3151533.0	272720.74	273620.74	312781.19	312781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151527.0	272720.74	273620.74	311596.19	311596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151534.0	271720.76	272620.74	312781.19	312781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151524.0	271720.76	272620.74	310396.19	310396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151537.0	272720.74	273620.74	313981.19	313981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151531.0	272720.74	273620.74	312796.19	312796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151538.0	271720.76	272620.74	313981.19	313981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151524.0	271720.76	272620.74	310396.19	310396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151541.0	272720.74	273620.74	315181.19	315181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151535.0	272720.74	273620.74	313996.19	313996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151542.0	271720.76	272620.74	315181.19	315181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151536.0	271720.76	272620.74	313996.19	313996.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151545.0	272720.74	273620.74	316381.19	316381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151535.0	272720.74	273620.74	313996.19	313996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151546.0	271720.76	272620.74	316381.19	316381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151536.0	271720.76	272620.74	313996.19	313996.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151549.0	272720.74	273620.74	317581.19	317581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151535.0	272720.74	273620.74	313996.19	313996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151550.0	271720.76	272620.74	317581.19	317581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151536.0	271720.76	272620.74	313996.19	313996.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151553.0	272720.74	273620.74	318781.19	318781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151547.0	272720.74	273620.74	317596.19	317596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151554.0	271720.76	272620.74	318781.19	318781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151548.0	271720.76	272620.74	317596.19	317596.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151557.0	272720.74	273620.74	319981.19	319981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151551.0	272720.74	273620.74	318796.19	318796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151558.0	271720.76	272620.74	319981.19	319981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151548.0	271720.76	272620.74	317596.19	317596.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151561.0	272720.74	273620.74	321181.19	321181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151555.0	272720.74	273620.74	319996.19	319996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151562.0	271720.76	272620.74	321181.19	321181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151548.0	271720.76	272620.74	317596.19	317596.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151565.0	272720.74	273620.74	322381.19	322381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151559.0	272720.74	273620.74	321196.19	321196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151566.0	271720.76	272620.74	322381.19	322381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151560.0	271720.76	272620.74	321196.19	321196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151569.0	272720.74	273620.74	323581.19	323581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151563.0	272720.74	273620.74	322396.19	322396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151570.0	271720.76	272620.74	323581.19	323581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151560.0	271720.76	272620.74	321196.19	321196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151573.0	272720.74	273620.74	324781.19	324781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151567.0	272720.74	273620.74	323596.19	323596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151574.0	271720.76	272620.74	324781.19	324781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151560.0	271720.76	272620.74	321196.19	321196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151577.0	272720.74	273620.74	325981.19	325981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151571.0	272720.74	273620.74	324796.19	324796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151578.0	271720.76	272620.74	325981.19	325981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151572.0	271720.76	272620.74	324796.19	324796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151581.0	272720.74	273620.74	327181.19	327181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151575.0	272720.74	273620.74	325996.19	325996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151582.0	271720.76	272620.74	327181.19	327181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151572.0	271720.76	272620.74	324796.19	324796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151585.0	272720.74	273620.74	328381.19	328381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151579.0	272720.74	273620.74	327196.19	327196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151586.0	271720.76	272620.74	328381.19	328381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151582.0	271720.76	272620.74	327181.19	327181.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151589.0	272720.74	273620.74	329581.19	329581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151583.0	272720.74	273620.74	328396.19	328396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151590.0	271720.76	272620.74	329581.19	329581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151584.0	271720.76	272620.74	328396.19	328396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151593.0	272720.74	273620.74	330781.19	330781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151587.0	272720.74	273620.74	329596.19	329596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151594.0	271720.76	272620.74	330781.19	330781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151584.0	271720.76	272620.74	328396.19	328396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151597.0	272720.74	273620.74	331981.19	331981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151591.0	272720.74	273620.74	330796.19	330796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151598.0	271720.76	272620.74	331981.19	331981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151584.0	271720.76	272620.74	328396.19	328396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151601.0	272720.74	273620.74	333181.19	333181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151595.0	272720.74	273620.74	331996.19	331996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151602.0	271720.76	272620.74	333181.19	333181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151596.0	271720.76	272620.74	331996.19	331996.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151605.0	272720.74	273620.74	334381.19	334381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151599.0	272720.74	273620.74	333196.19	333196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151606.0	271720.76	272620.74	334381.19	334381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151600.0	271720.76	272620.74	333196.19	333196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151609.0	272720.74	273620.74	335581.19	335581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151603.0	272720.74	273620.74	334396.19	334396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151610.0	271720.76	272620.74	335581.19	335581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151606.0	271720.76	272620.74	334381.19	334381.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151613.0	272720.74	273620.74	336781.19	336781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151607.0	272720.74	273620.74	335596.19	335596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151614.0	271720.76	272620.74	336781.19	336781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151608.0	271720.76	272620.74	335596.19	335596.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151617.0	272720.74	273620.74	337981.19	337981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151611.0	272720.74	273620.74	336796.19	336796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151618.0	271720.76	272620.74	337981.19	337981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151612.0	271720.76	272620.74	336796.19	336796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151621.0	272720.74	273620.74	339181.19	339181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151615.0	272720.74	273620.74	337996.19	337996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151622.0	271720.76	272620.74	339181.19	339181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151618.0	271720.76	272620.74	337981.19	337981.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151625.0	272720.74	273620.74	340381.19	340381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151619.0	272720.74	273620.74	339196.19	339196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151626.0	271720.76	272620.74	340381.19	340381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151620.0	271720.76	272620.74	339196.19	339196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151629.0	272720.74	273620.74	341581.19	341581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151623.0	272720.74	273620.74	340396.19	340396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151630.0	271720.76	272620.74	341581.19	341581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151624.0	271720.76	272620.74	340396.19	340396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151633.0	272720.74	273620.74	342781.19	342781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151627.0	272720.74	273620.74	341596.19	341596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151634.0	271720.76	272620.74	342781.19	342781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151630.0	271720.76	272620.74	341581.19	341581.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151637.0	272720.74	273620.74	343981.19	343981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151631.0	272720.74	273620.74	342796.19	342796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151638.0	271720.76	272620.74	343981.19	343981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151632.0	271720.76	272620.74	342796.19	342796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151641.0	272720.74	273620.74	345181.19	345181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151635.0	272720.74	273620.74	343996.19	343996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151642.0	271720.76	272620.74	345181.19	345181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151636.0	271720.76	272620.74	343996.19	343996.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151645.0	272720.74	273620.74	346381.19	346381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151639.0	272720.74	273620.74	345196.19	345196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151646.0	271720.76	272620.74	346381.19	346381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151640.0	271720.76	272620.74	345196.19	345196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151649.0	272720.74	273620.74	347581.19	347581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151643.0	272720.74	273620.74	346396.19	346396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151650.0	271720.76	272620.74	347581.19	347581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151644.0	271720.76	272620.74	346396.19	346396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151653.0	272720.74	273620.74	348781.19	348781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151647.0	272720.74	273620.74	347596.19	347596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151654.0	271720.76	272620.74	348781.19	348781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151648.0	271720.76	272620.74	347596.19	347596.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151657.0	272720.74	273620.74	349981.19	349981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151651.0	272720.74	273620.74	348796.19	348796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151658.0	271720.76	272620.74	349981.19	349981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151652.0	271720.76	272620.74	348796.19	348796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151661.0	272720.74	273620.74	351181.19	351181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151655.0	272720.74	273620.74	349996.19	349996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151662.0	271720.76	272620.74	351181.19	351181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151656.0	271720.76	272620.74	349996.19	349996.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151665.0	272720.74	273620.74	352381.19	352381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151659.0	272720.74	273620.74	351196.19	351196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151666.0	271720.76	272620.74	352381.19	352381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151660.0	271720.76	272620.74	351196.19	351196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151669.0	272720.74	273620.74	353581.19	353581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151663.0	272720.74	273620.74	352396.19	352396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151670.0	271720.76	272620.74	353581.19	353581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151664.0	271720.76	272620.74	352396.19	352396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151673.0	272720.74	273620.74	354781.19	354781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151667.0	272720.74	273620.74	353596.19	353596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151674.0	271720.76	272620.74	354781.19	354781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151668.0	271720.76	272620.74	353596.19	353596.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151677.0	272720.74	273620.74	355981.19	355981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151671.0	272720.74	273620.74	354796.19	354796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151678.0	271720.76	272620.74	355981.19	355981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151672.0	271720.76	272620.74	354796.19	354796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151681.0	272720.74	273620.74	357181.19	357181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151675.0	272720.74	273620.74	355996.19	355996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151682.0	271720.76	272620.74	357181.19	357181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151676.0	271720.76	272620.74	355996.19	355996.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151685.0	272720.74	273620.74	358381.19	358381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151679.0	272720.74	273620.74	357196.19	357196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151686.0	271720.76	272620.74	358381.19	358381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151680.0	271720.76	272620.74	357196.19	357196.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151689.0	272720.74	273620.74	359581.19	359581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151683.0	272720.74	273620.74	358396.19	358396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151690.0	271720.76	272620.74	359581.19	359581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151684.0	271720.76	272620.74	358396.19	358396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151693.0	272720.74	273620.74	360781.19	360781.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151687.0	272720.74	273620.74	359596.19	359596.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151694.0	271720.76	272620.74	360781.19	360781.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151688.0	271720.76	272620.74	359596.19	359596.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151697.0	272720.74	273620.74	361981.19	361981.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151691.0	272720.74	273620.74	360796.19	360796.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151698.0	271720.76	272620.74	361981.19	361981.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151692.0	271720.76	272620.74	360796.19	360796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151701.0	272720.74	273620.74	363181.19	363181.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151695.0	272720.74	273620.74	361996.19	361996.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151702.0	271720.76	272620.74	363181.19	363181.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151692.0	271720.76	272620.74	360796.19	360796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151705.0	272720.74	273620.74	364381.19	364381.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151699.0	272720.74	273620.74	363196.19	363196.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151706.0	271720.76	272620.74	364381.19	364381.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151692.0	271720.76	272620.74	360796.19	360796.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
3151709.0	272720.74	273620.74	365581.19	365581.19	0.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151703.0	272720.74	273620.74	364396.19	364396.19	0.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	1.0	
3151710.0	271720.76	272620.74	365581.19	365581.19	0.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3151704.0	271720.76	272620.74	364396.19	364396.19	0.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	1.0	
