3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3229606.0	501798.77	502398.78	26961.73	26961.73	0.0	3175758.0	500598.86	501798.86	28169.23	28169.23	0.0	0.0	
3213470.0	504198.76	504198.76	-55838.27	-45938.27	90.0	3215467.0	502698.78	502698.78	-55838.27	-55358.27	90.0	3239934.0	516198.69	516798.67	-46238.27	-46238.27	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213470.0	504198.76	504198.76	-55838.27	-45938.27	90.0	3215364.0	502398.78	502398.78	-49838.27	-44558.27	90.0	3215139.0	503598.78	504198.76	-48638.27	-48638.27	0.0	3249383.0	502998.74	503898.71	-42645.77	-42645.77	0.0	0.0	
3213252.0	496998.78	496998.78	-38538.27	45161.73	90.0	3215524.0	498798.76	498798.76	-36138.27	-35988.27	90.0	3175737.0	496998.84	498198.84	23354.23	23354.23	0.0	3214404.0	498198.79	498798.8	25761.73	25761.73	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213496.0	505758.72	505758.72	45161.73	51561.73	90.0	3213350.0	505348.76	515048.7	45011.73	45011.73	0.0	3235196.0	509398.73	510998.72	48554.23	48554.23	0.0	0.0	
3213475.0	494838.71	494838.71	45161.73	51561.73	90.0	3213476.0	494958.71	494958.71	45161.73	51561.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3249239.0	502198.81	503348.75	48554.23	48554.23	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235232.0	507798.73	508998.77	43769.23	43769.23	0.0	0.0	
3215489.0	498848.76	498848.76	-38538.27	-36588.27	90.0	3215493.0	496998.78	496998.78	-38538.27	-36538.27	90.0	3239639.0	498198.79	498798.8	-36638.27	-36638.27	0.0	3215525.0	498798.76	499998.76	-36138.27	-36138.27	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213494.0	505798.72	505798.72	45161.73	51561.73	90.0	3235376.0	502898.78	502948.76	-39045.77	-39045.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3148512.0	516968.78	516968.78	-43838.27	51561.73	90.0	3238715.0	517998.74	517998.74	-43838.27	44961.73	90.0	3213352.0	517948.74	525848.74	45161.73	45161.73	0.0	3213922.0	521598.73	522198.73	36561.73	36561.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213492.0	502158.74	502158.74	45161.73	51561.73	90.0	3175517.0	500598.86	501798.86	-25845.77	-25845.77	0.0	3231991.0	501798.77	502398.78	-22238.27	-22238.27	0.0	0.0	
3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3215460.0	502598.78	502598.78	-49958.27	-49838.27	90.0	3213549.0	502898.78	503598.78	-55238.27	-55238.27	0.0	3238817.0	502898.78	502948.78	-53445.77	-53445.77	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215402.0	501598.68	501598.68	-39738.27	-39158.27	90.0	3235380.0	502898.78	502948.76	-42645.77	-42645.77	0.0	3215272.0	502898.78	502948.78	-49838.27	-49838.27	0.0	0.0	
3238828.0	502798.78	502798.78	-44438.27	-43958.27	90.0	3215184.0	503598.71	503598.71	-45638.27	-43838.27	90.0	3215138.0	503598.78	504198.76	-47438.27	-47438.27	0.0	3249264.0	503498.74	504398.71	-42645.77	-42645.77	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3238709.0	515048.73	515048.73	44961.73	45161.73	90.0	3148435.0	515048.76	515948.78	1769.23	1769.23	0.0	3148445.0	515048.76	515948.78	-6630.77	-6630.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3238712.0	505348.76	505348.76	44961.73	45161.73	90.0	3213349.0	505348.76	515048.7	45111.73	45111.73	0.0	3248827.0	504448.75	505348.78	38969.23	38969.23	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3230932.0	501798.81	502398.82	-638.27	-638.27	0.0	3231174.0	501798.81	502398.81	-7838.27	-7838.27	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3214621.0	501798.81	502398.81	-27038.27	-27038.27	0.0	3231992.0	501798.77	502398.78	-23438.27	-23438.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215401.0	501998.68	501998.68	-39738.27	-39158.27	90.0	3232554.0	501798.81	502398.81	-37838.27	-37838.27	0.0	3232657.0	501798.81	502398.82	-36638.27	-36638.27	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3215164.0	525198.73	525198.73	-45638.27	-43838.27	90.0	3149252.0	525848.74	526638.74	4169.23	4169.23	0.0	3149260.0	525848.74	526638.74	5369.23	5369.23	0.0	0.0	
3213373.0	527708.76	527708.76	-54638.27	51561.73	90.0	3215247.0	525798.74	525798.74	-54638.27	-43838.27	90.0	3149052.0	525848.74	526638.74	-4230.77	-4230.77	0.0	3149080.0	525848.74	526638.74	-12630.77	-12630.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3215368.0	502598.78	502598.78	-39158.27	-37238.27	90.0	3215059.0	507198.7	507798.71	-39038.27	-39038.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3215417.0	502598.75	502598.75	-39158.27	-39038.27	90.0	3248959.0	502448.77	503348.75	-37845.77	-37845.77	0.0	3215379.0	489597.58	502598.75	-44438.27	-44438.27	0.0	0.0	
3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3213348.0	505348.76	505348.76	-43838.27	44961.73	90.0	3249293.0	504848.77	505348.77	-34245.77	-34245.77	0.0	3249390.0	503998.75	504898.73	-42645.77	-42645.77	0.0	0.0	
3215425.0	501548.74	501548.74	-57021.9	-55358.27	90.0	3215370.0	502868.78	502868.78	-55838.27	-55358.27	90.0	3213694.0	516198.73	516198.77	-49245.77	-49245.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213496.0	505758.72	505758.72	45161.73	51561.73	90.0	3215078.0	505398.74	505998.75	-42638.27	-42638.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3213360.0	525198.73	525198.73	-43838.27	44961.73	90.0	3214242.0	521598.73	522198.73	-41438.27	-41438.27	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3148608.0	516048.78	516948.78	-12630.77	-12630.77	0.0	3148618.0	516048.78	516948.78	-10245.77	-10245.77	0.0	0.0	
3213384.0	491998.77	491998.77	44961.73	45161.73	90.0	3246125.0	493648.75	493648.75	-34238.27	51561.73	90.0	3214641.0	501798.81	502398.81	-31838.27	-31838.27	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215402.0	501598.68	501598.68	-39738.27	-39158.27	90.0	3175822.0	500598.86	501798.86	42569.23	42569.23	0.0	3225358.0	501798.77	502398.78	41361.73	41361.73	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215499.0	502598.75	502598.75	-37358.27	-37238.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3249258.0	502898.78	503398.72	-42630.77	-42630.77	0.0	0.0	
3215171.0	518598.71	518598.71	-45638.27	-43838.27	90.0	3215197.0	517398.71	517398.71	-45638.27	-43838.27	90.0	3148965.0	515498.81	516398.78	-42645.77	-42645.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3148466.0	515048.76	515948.78	-4245.77	-4245.77	0.0	3148867.0	515048.77	515548.76	-9045.77	-9045.77	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3215164.0	525198.73	525198.73	-45638.27	-43838.27	90.0	3149216.0	525848.74	526638.74	14969.23	14969.23	0.0	3149248.0	525848.74	526638.74	8969.23	8969.23	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213489.0	501998.74	501998.74	45161.73	51561.73	90.0	3245844.0	493748.75	494798.71	50954.23	50954.23	0.0	3238706.0	494548.75	502448.75	45161.73	45161.73	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3213345.0	502448.75	502448.75	-37238.27	44961.73	90.0	3232214.0	501798.81	502398.81	-30638.27	-30638.27	0.0	3232383.0	501798.81	502398.81	-33038.27	-33038.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3213271.0	494548.75	502448.75	45161.73	45161.73	0.0	3235246.0	495198.79	496398.78	43769.23	43769.23	0.0	0.0	
3215396.0	501548.74	501548.74	-44438.27	-39158.27	90.0	3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3232554.0	501798.81	502398.81	-37838.27	-37838.27	0.0	3175501.0	500598.86	501798.86	-29445.77	-29445.77	0.0	0.0	
3213446.0	523398.73	523398.73	-55838.27	-45938.27	90.0	3213768.0	522248.71	522248.71	-55188.27	-45988.27	90.0	3213449.0	522198.71	523398.73	-55238.27	-55238.27	0.0	3213775.0	522248.71	523348.73	-49245.77	-49245.77	0.0	0.0	
3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3215473.0	502598.78	502598.78	-47258.27	-47138.27	90.0	3236294.0	503048.78	503548.71	-48030.77	-48030.77	0.0	3249257.0	502898.78	503398.72	-42630.77	-42630.77	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3215499.0	502598.75	502598.75	-37358.27	-37238.27	90.0	3236294.0	503048.78	503548.71	-48030.77	-48030.77	0.0	3249384.0	502998.74	503898.71	-42630.77	-42630.77	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215423.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3214231.0	523398.71	523998.72	-39038.27	-39038.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3239762.0	511098.72	511098.72	51561.73	51761.73	90.0	3239763.0	512898.72	512898.72	51561.73	51761.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235352.0	520198.77	521798.69	48554.23	48554.23	0.0	0.0	
3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3215501.0	502798.78	502798.78	-37358.27	-37238.27	90.0	3232047.0	501798.81	502398.81	-25838.27	-25838.27	0.0	3175501.0	500598.86	501798.86	-29445.77	-29445.77	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3238712.0	505348.76	505348.76	44961.73	45161.73	90.0	3248909.0	504448.75	505348.78	-12630.77	-12630.77	0.0	3248917.0	504448.75	505348.78	-19830.77	-19830.77	0.0	0.0	
3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3215460.0	502598.78	502598.78	-49958.27	-49838.27	90.0	3213611.0	506048.76	507148.78	-49230.77	-49230.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3231823.0	514398.74	514998.75	-18638.27	-18638.27	0.0	3214965.0	514398.72	514998.73	-21038.27	-21038.27	0.0	0.0	
3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3213315.0	507198.78	507198.78	-43838.27	45161.73	90.0	3232150.0	505398.75	505998.75	-27038.27	-27038.27	0.0	3232390.0	505398.74	505998.75	-33038.27	-33038.27	0.0	0.0	
3215526.0	499998.76	499998.76	-36138.27	-35988.27	90.0	3238847.0	498198.76	498198.76	-38538.27	-34238.27	90.0	3214650.0	499998.78	500598.79	-34238.27	-34238.27	0.0	3215481.0	494958.75	502398.78	-38538.27	-38538.27	0.0	0.0	
3213489.0	501998.74	501998.74	45161.73	51561.73	90.0	3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3235366.0	498598.77	500198.72	46154.23	46154.23	0.0	3213347.0	494548.75	502448.75	45011.73	45011.73	0.0	0.0	
3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3213348.0	505348.76	505348.76	-43838.27	44961.73	90.0	3230675.0	505398.74	505998.75	1761.73	1761.73	0.0	3214820.0	505398.74	505998.75	10161.73	10161.73	0.0	0.0	
3213329.0	492648.72	492648.72	-34238.27	51561.73	90.0	3213380.0	492048.77	492048.77	-34238.27	44961.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235230.0	509598.73	510798.76	43769.23	43769.23	0.0	0.0	
3215183.0	504198.69	504198.69	-45638.27	-43838.27	90.0	3215413.0	502598.75	502598.75	-43958.27	-43838.27	90.0	3213569.0	502898.78	502948.78	-49245.77	-49245.77	0.0	3249257.0	502898.78	503398.72	-42630.77	-42630.77	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3230496.0	501798.81	502398.81	5361.73	5361.73	0.0	3230273.0	501798.77	502398.78	13761.73	13761.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215396.0	501548.74	501548.74	-44438.27	-39158.27	90.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3248937.0	504448.75	505348.78	-37830.77	-37830.77	0.0	0.0	
3213319.0	510798.76	510798.76	-43838.27	45161.73	90.0	3213320.0	511398.76	511398.76	-43838.27	45161.73	90.0	3249764.0	511398.74	512598.77	-39045.77	-39045.77	0.0	3215062.0	512598.7	513198.71	-40238.27	-40238.27	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3213370.0	527548.76	527548.76	-54638.27	51561.73	90.0	3236276.0	516848.71	517948.73	-49830.77	-49830.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3238900.0	493648.75	493648.75	-35438.27	-34245.77	90.0	3213250.0	495198.76	495198.76	-38538.27	44961.73	90.0	3176166.0	522198.69	523398.68	42568.51	42568.51	0.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3215493.0	496998.78	496998.78	-38538.27	-36538.27	90.0	3175651.0	496998.84	498198.84	6554.23	6554.23	0.0	3175690.0	496998.84	498198.84	12569.23	12569.23	0.0	0.0	
3213272.0	502448.75	502448.75	44961.73	45161.73	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3231980.0	501798.81	502398.82	-23438.27	-23438.27	0.0	3231991.0	501798.77	502398.78	-22238.27	-22238.27	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3230428.0	501798.81	502398.82	8961.73	8961.73	0.0	3230496.0	501798.81	502398.81	5361.73	5361.73	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213348.0	505348.76	505348.76	-43838.27	44961.73	90.0	3235377.0	502898.78	502948.76	-37830.77	-37830.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3213316.0	507798.78	507798.78	-43838.27	45161.73	90.0	3177622.0	507798.74	508998.78	42569.23	42569.23	0.0	3235241.0	507798.73	508998.77	43754.23	43754.23	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215478.0	502678.75	502678.75	-43838.27	-39158.27	90.0	3249059.0	502448.77	503348.75	-7845.77	-7845.77	0.0	3249077.0	502448.77	503348.75	-1830.77	-1830.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3215419.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3248989.0	502448.77	503348.75	-28230.77	-28230.77	0.0	3249017.0	502448.77	503348.75	-19830.77	-19830.77	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	3249230.0	503448.75	504348.75	43754.23	43754.23	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213515.0	514638.68	514638.68	45161.73	51561.73	90.0	3232055.0	514398.72	514998.73	-27038.27	-27038.27	0.0	3232142.0	514398.74	514998.75	-25838.27	-25838.27	0.0	0.0	
3213419.0	523998.71	523998.71	-45938.27	-45638.27	90.0	3215247.0	525798.74	525798.74	-54638.27	-43838.27	90.0	3214251.0	523398.71	523998.72	-43838.27	-43838.27	0.0	3215152.0	523398.73	523998.71	-46238.27	-46238.27	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3231985.0	501798.81	502398.82	-22238.27	-22238.27	0.0	3232316.0	501798.81	502398.82	-30638.27	-30638.27	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3215529.0	496998.77	496998.77	-36138.27	-35988.27	90.0	3175764.0	496998.84	498198.84	31769.23	31769.23	0.0	3214394.0	498198.79	498798.8	28161.73	28161.73	0.0	0.0	
3213269.0	499998.76	499998.76	-38538.27	45161.73	90.0	3215495.0	498198.77	498198.77	-38538.27	-36538.27	90.0	3215527.0	498798.76	499998.76	-36038.27	-36038.27	0.0	3243629.0	498798.8	499998.76	-28245.77	-28245.77	0.0	0.0	
3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3230170.0	505398.74	505998.75	13761.73	13761.73	0.0	3230109.0	505398.76	505998.76	17361.73	17361.73	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3213421.0	525198.73	525198.73	-45938.27	-45638.27	90.0	3235180.0	512998.73	514598.68	50954.23	50954.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3213517.0	518198.68	518198.68	45161.73	51561.73	90.0	3214119.0	517998.71	518598.72	-11438.27	-11438.27	0.0	3214154.0	517998.71	518598.72	-19838.27	-19838.27	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215417.0	502598.75	502598.75	-39158.27	-39038.27	90.0	3248967.0	502448.77	503348.75	-35445.77	-35445.77	0.0	3248973.0	502448.77	503348.75	-33030.77	-33030.77	0.0	0.0	
3213538.0	507198.78	507198.78	-55838.27	-45638.27	90.0	3213580.0	505348.78	505348.78	-55188.27	-45988.27	90.0	3213591.0	505398.78	505398.81	-49245.77	-49245.77	0.0	3215148.0	505398.78	505998.76	-53438.27	-53438.27	0.0	0.0	
3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3215408.0	501598.68	501598.68	-50538.27	-49958.27	90.0	3213573.0	502898.78	502948.78	-50445.77	-50445.77	0.0	3215271.0	502898.78	502948.78	-49823.27	-49823.27	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3213584.0	504248.76	504848.78	-45988.27	-45988.27	0.0	3249269.0	504498.75	505398.73	-42630.77	-42630.77	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213515.0	514638.68	514638.68	45161.73	51561.73	90.0	3231881.0	514398.72	514998.73	-23438.27	-23438.27	0.0	3215013.0	514398.72	514998.73	-30638.27	-30638.27	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3238709.0	515048.73	515048.73	44961.73	45161.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3249259.0	502898.78	503398.72	-42645.77	-42645.77	0.0	0.0	
3215399.0	502048.74	502048.74	-44438.27	-39158.27	90.0	3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3215058.0	508998.72	509598.73	-39038.27	-39038.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213375.0	525848.74	525848.74	-54638.27	44961.73	90.0	3215164.0	525198.73	525198.73	-45638.27	-43838.27	90.0	3213726.0	518648.71	519748.73	-49830.77	-49830.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3148354.0	515968.78	515968.78	-43838.27	51561.73	90.0	3213307.0	515048.7	515048.7	44961.73	45161.73	90.0	3249839.0	515048.72	516148.73	-46830.77	-46830.77	0.0	3148388.0	515048.76	515948.78	-39045.77	-39045.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3232152.0	501798.81	502398.82	-27038.27	-27038.27	0.0	3232321.0	501798.81	502398.82	-29438.27	-29438.27	0.0	0.0	
3213248.0	494648.75	494648.75	-35438.27	44961.73	90.0	3213327.0	492848.73	492848.73	-34238.27	51561.73	90.0	3213347.0	494548.75	502448.75	45011.73	45011.73	0.0	3214348.0	496398.81	496998.81	38961.73	38961.73	0.0	0.0	
3238798.0	503028.78	503028.78	-55238.27	-45938.27	90.0	3215469.0	502598.78	502598.78	-52658.27	-52538.27	90.0	3213622.0	506048.76	507148.78	-54645.77	-54645.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215499.0	502598.75	502598.75	-37358.27	-37238.27	90.0	3214241.0	523398.71	523998.72	-41438.27	-41438.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3213345.0	502448.75	502448.75	-37238.27	44961.73	90.0	3214610.0	499998.78	500598.79	-24638.27	-24638.27	0.0	3214640.0	499998.78	500598.79	-31838.27	-31838.27	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3232492.0	501798.81	502398.82	-34238.27	-34238.27	0.0	3232652.0	501798.81	502398.82	-37838.27	-37838.27	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3238705.0	502448.75	502448.75	44961.73	45161.73	90.0	3175821.0	500598.86	501798.86	42554.23	42554.23	0.0	3229101.0	501798.77	502398.78	38961.73	38961.73	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213513.0	514598.68	514598.68	45161.73	51561.73	90.0	3148441.0	515048.76	515948.78	569.23	569.23	0.0	3148861.0	515048.77	515548.76	-1830.77	-1830.77	0.0	0.0	
3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3213348.0	505348.76	505348.76	-43838.27	44961.73	90.0	3215069.0	510798.72	511398.72	-39038.27	-39038.27	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3231522.0	501798.81	502398.81	-16238.27	-16238.27	0.0	3214591.0	501798.81	502398.81	-19838.27	-19838.27	0.0	0.0	
3213364.0	521598.73	521598.73	-43838.27	45161.73	90.0	3213366.0	519798.73	519798.73	-43838.27	45161.73	90.0	3213378.0	517948.74	525848.74	45011.73	45011.73	0.0	3243869.0	522198.73	523398.71	36569.23	36569.23	0.0	0.0	
3213331.0	492498.72	492498.72	-34238.27	44961.73	90.0	3246127.0	493728.75	493728.75	-34238.27	51561.73	90.0	3175496.0	498798.84	499998.83	-30630.77	-30630.77	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3231824.0	514398.74	514998.75	-19838.27	-19838.27	0.0	3232164.0	514398.74	514998.75	-27038.27	-27038.27	0.0	0.0	
3238797.0	503048.78	503048.78	-55238.27	-45938.27	90.0	3215394.0	501548.74	501548.74	-55238.27	-49958.27	90.0	3235375.0	502898.78	502948.76	-39030.77	-39030.77	0.0	3238803.0	502898.78	502948.78	-46845.77	-46845.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3232558.0	508998.72	509598.73	-36638.27	-36638.27	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213530.0	523798.67	523798.67	45161.73	51561.73	90.0	3213531.0	523638.67	523638.67	45161.73	51561.73	90.0	3213378.0	517948.74	525848.74	45011.73	45011.73	0.0	3235214.0	518398.75	519998.69	46154.23	46154.23	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213584.0	504248.76	504848.78	-45988.27	-45988.27	0.0	3248939.0	504448.75	505348.78	-40230.77	-40230.77	0.0	0.0	
3213315.0	507198.78	507198.78	-43838.27	45161.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3229757.0	505398.76	505998.76	23361.73	23361.73	0.0	3229768.0	505398.75	505998.75	24561.73	24561.73	0.0	0.0	
3213330.0	492688.73	492688.73	-34238.27	51561.73	90.0	3238703.0	494598.75	494598.75	-35438.27	44961.73	90.0	3228989.0	501798.81	502398.81	38961.73	38961.73	0.0	3213273.0	494548.75	502448.75	44961.73	44961.73	0.0	0.0	
3213765.0	523348.73	523348.73	-55188.27	-45988.27	90.0	3213790.0	524048.71	524048.71	-55188.27	-45988.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3233407.0	514398.78	514398.81	-49230.77	-49230.77	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3232668.0	514398.74	514998.75	-37838.27	-37838.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213522.0	520198.69	520198.69	45161.73	51561.73	90.0	3213523.0	520038.69	520038.69	45161.73	51561.73	90.0	3148983.0	526738.74	527548.76	46154.23	46154.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3238709.0	515048.73	515048.73	44961.73	45161.73	90.0	3232484.0	514398.74	514998.75	-34238.27	-34238.27	0.0	3232653.0	514398.73	514998.74	-36638.27	-36638.27	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3215501.0	502798.78	502798.78	-37358.27	-37238.27	90.0	3213335.0	492498.72	527898.77	51601.73	51601.73	0.0	3235238.0	511398.72	512598.76	43754.23	43754.23	0.0	0.0	
