3239074.0	402864.05	402864.05	292422.13	381222.13	90.0	3221327.0	404654.07	404654.07	281622.13	391422.13	90.0	3145902.0	403814.09	404614.1	287029.63	287029.63	0.0	3146196.0	403814.09	404614.1	294814.63	294814.63	0.0	0.0	
3239065.0	392064.04	392064.04	292422.13	381222.13	90.0	3221070.0	390264.02	390264.02	292422.13	381222.13	90.0	3220754.0	391464.04	392064.04	309222.13	309222.13	0.0	3224337.0	391464.04	392064.05	306822.13	306822.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3220852.0	379464.0	379464.0	290622.13	292422.13	90.0	3220200.0	378864.12	379464.12	342822.13	342822.13	0.0	3224190.0	378864.12	379464.12	341622.13	341622.13	0.0	0.0	
3220924.0	370314.07	370314.07	280422.13	281622.13	90.0	3221023.0	370914.07	370914.07	280422.13	281622.13	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3250326.0	374114.06	375214.08	284029.63	284029.63	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3221215.0	402264.04	402264.04	290322.13	290622.13	90.0	3145916.0	402664.08	403714.09	388414.63	388414.63	0.0	3221049.0	395014.05	402914.05	381422.13	381422.13	0.0	0.0	
3221083.0	404964.08	404964.08	281622.13	381222.13	90.0	3233313.0	404362.01	404362.01	281022.13	282072.13	90.0	3146073.0	403814.09	404614.1	339214.63	339214.63	0.0	3146075.0	403814.09	404614.1	333229.63	333229.63	0.0	0.0	
3221292.0	386264.08	386264.08	381422.13	391422.13	90.0	3221296.0	384464.08	384464.08	381422.13	391422.13	90.0	3221094.0	382414.1	392114.04	381272.13	381272.13	0.0	3238268.0	390064.04	391664.08	383622.13	383622.13	0.0	0.0	
3221067.0	392014.04	392014.04	292422.13	381222.13	90.0	3221069.0	391464.04	391464.04	292422.13	381222.13	90.0	3220718.0	391464.04	392064.04	316422.13	316422.13	0.0	3224285.0	391464.04	392064.04	317622.13	317622.13	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3191101.0	397463.96	398663.96	375228.91	375228.91	0.0	3221090.0	395014.05	402914.05	381372.13	381372.13	0.0	0.0	
3221320.0	382664.12	382664.12	381422.13	391422.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3158083.0	381514.07	382414.1	328429.62	328429.62	0.0	3158094.0	381514.07	382414.1	320014.62	320014.62	0.0	0.0	
3221193.0	378864.08	378864.08	281474.9	290322.13	90.0	3234153.0	380614.08	380614.08	287022.13	290272.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3250315.0	402914.09	403714.13	284014.63	284014.63	0.0	0.0	
3221292.0	386264.08	386264.08	381422.13	391422.13	90.0	3221295.0	384664.08	384664.08	381422.13	391422.13	90.0	3220409.0	386064.04	386664.04	378822.13	378822.13	0.0	3238141.0	384664.07	386264.08	386029.63	386029.63	0.0	0.0	
3221231.0	395064.04	395064.04	290322.13	290622.13	90.0	3221235.0	393264.04	393264.04	290322.13	290622.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3221212.0	401064.02	402264.04	290322.13	290322.13	0.0	0.0	
3158120.0	380434.07	380434.07	292420.28	391422.25	90.0	3221043.0	378914.08	378914.08	292422.13	381222.13	90.0	3224043.0	378864.08	379464.08	378822.13	378822.13	0.0	3224068.0	378864.08	379464.08	374022.13	374022.13	0.0	0.0	
3221131.0	369064.08	369064.08	381222.13	381422.13	90.0	3221329.0	369874.03	369874.03	281622.13	391422.13	90.0	3219960.0	369064.11	369564.07	378822.13	378822.13	0.0	3219963.0	369064.11	369564.07	375222.13	375222.13	0.0	0.0	
3239427.0	378814.08	378814.08	281072.13	281224.89	90.0	3239436.0	378234.09	378234.09	281221.71	281377.25	90.0	3233337.0	377709.07	383064.08	281132.8	281579.05	4.76	3234134.0	378864.08	378864.12	286429.63	286429.63	0.0	0.0	
3221293.0	386424.08	386424.08	381422.13	391422.13	90.0	3221294.0	386304.08	386304.08	381422.13	391422.13	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3238127.0	384664.07	386264.08	388429.63	388429.63	0.0	0.0	
3157974.0	381514.07	381514.07	292420.28	391422.25	90.0	3220851.0	380664.02	380664.02	290622.13	292422.13	90.0	3158341.0	380514.07	381414.07	364414.62	364414.62	0.0	3158351.0	380514.07	381414.07	368029.62	368029.62	0.0	0.0	
3239425.0	378814.08	378814.08	281270.04	281425.58	90.0	3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234149.0	380664.08	381264.06	282822.13	282822.13	0.0	3233337.0	377709.07	383064.08	281132.8	281579.05	4.76	0.0	
3234212.0	396814.07	396814.07	281072.13	290272.13	90.0	3234236.0	398614.07	398614.07	281072.13	290272.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3220910.0	391464.04	392064.02	288822.13	288822.13	0.0	0.0	
3240728.0	392664.03	392664.03	280422.13	281022.13	90.0	3221180.0	391464.04	391464.04	280872.13	285822.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234105.0	376514.09	377014.08	281072.13	281072.13	0.0	0.0	
3157974.0	381514.07	381514.07	292420.28	391422.25	90.0	3221077.0	383014.08	383014.08	292422.13	381222.13	90.0	3158103.0	381514.07	382414.1	310429.62	310429.62	0.0	3158465.0	381914.09	382414.08	317614.62	317614.62	0.0	0.0	
3239062.0	379514.06	379514.06	381222.13	381422.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3158604.0	379514.04	380414.07	296029.62	296029.62	0.0	3221167.0	379464.06	380664.08	290322.13	290322.13	0.0	0.0	
3220999.0	372864.02	372864.02	290622.13	292422.13	90.0	3221110.0	371614.06	371614.06	281622.13	381222.13	90.0	3234843.0	377064.08	377664.06	282822.13	282822.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221102.0	372214.06	372214.06	292422.13	381222.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3158405.0	380514.07	381414.07	388414.63	388414.63	0.0	0.0	
3239403.0	382464.08	382464.08	280955.46	281529.05	90.0	3239409.0	381309.08	381309.08	280827.13	281432.8	90.0	3233336.0	377365.11	383409.08	281304.83	281808.5	4.76	3234124.0	378864.08	378864.12	287029.63	287029.63	0.0	0.0	
3221317.0	372024.1	372024.1	381422.13	391422.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3220201.0	371664.1	372264.1	341622.13	341622.13	0.0	3220211.0	371664.1	372264.1	339222.13	339222.13	0.0	0.0	
3234215.0	395714.05	395714.05	281072.13	290272.13	90.0	3234312.0	395614.03	395614.03	285822.13	287022.13	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3220828.0	387864.03	388464.03	294822.13	294822.13	0.0	0.0	
3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3239423.0	379464.07	379464.07	280622.13	281279.05	90.0	3233197.0	370564.05	395564.05	275022.13	275022.13	0.0	3220951.0	378864.08	379464.06	282822.13	282822.13	0.0	0.0	
3221039.0	375864.07	375864.07	292422.13	381222.13	90.0	3221105.0	374064.08	374064.08	292422.13	381222.13	90.0	3189757.0	374064.08	375264.07	342828.91	342828.91	0.0	3220207.0	373464.12	374064.12	340422.13	340422.13	0.0	0.0	
3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3234295.0	401114.02	401114.02	281072.13	290272.13	90.0	3233260.0	395914.05	404064.05	278742.13	278742.13	0.0	3234207.0	396864.07	396864.11	287014.63	287014.63	0.0	0.0	
3157974.0	381514.07	381514.07	292420.28	391422.25	90.0	3221320.0	382664.12	382664.12	381422.13	391422.13	90.0	3158592.0	381514.07	382414.1	296029.62	296029.62	0.0	3250328.0	381314.06	384256.51	289414.63	289414.63	0.0	0.0	
3221101.0	371714.06	371714.06	281622.13	381222.13	90.0	3233305.0	370116.09	370116.09	281022.13	282072.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3220903.0	395064.04	395664.02	281622.13	281622.13	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3221327.0	404654.07	404654.07	281622.13	391422.13	90.0	3146041.0	403814.09	404614.1	344014.63	344014.63	0.0	3146059.0	403814.09	404614.1	342829.63	342829.63	0.0	0.0	
3221242.0	397464.02	397464.02	280422.13	290322.13	90.0	3234212.0	396814.07	396814.07	281072.13	290272.13	90.0	3221186.0	374064.06	375264.08	281022.13	281022.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3233305.0	370116.09	370116.09	281022.13	282072.13	90.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	3238234.0	399064.08	400664.08	388414.63	388414.63	0.0	0.0	
3239429.0	378864.08	378864.08	280422.13	281229.05	90.0	3239423.0	379464.07	379464.07	280622.13	281279.05	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3234154.0	379514.06	380114.09	281072.13	281072.13	0.0	0.0	
3221278.0	395424.08	395424.08	381422.13	391422.13	90.0	3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234216.0	395714.05	396314.08	290272.13	290272.13	0.0	0.0	
3239052.0	405464.03	405464.03	292422.13	381422.13	90.0	3221083.0	404964.08	404964.08	281622.13	381222.13	90.0	3219554.0	404964.08	405464.03	322422.13	322422.13	0.0	3219556.0	404964.08	405464.03	320022.13	320022.13	0.0	0.0	
3221099.0	371664.06	371664.06	281622.13	381222.13	90.0	3234048.0	373414.08	373414.08	281072.13	290272.13	90.0	3189797.0	372264.06	373464.05	350028.91	350028.91	0.0	3220136.0	371664.1	372264.1	357222.13	357222.13	0.0	0.0	
3239066.0	392114.04	392114.04	381222.13	381422.13	90.0	3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3158725.0	392115.0	393015.0	326029.28	326029.28	0.0	3158741.0	392115.0	393015.0	334414.28	334414.28	0.0	0.0	
3221141.0	368514.07	368514.07	281622.13	292422.13	90.0	3221329.0	369874.03	369874.03	281622.13	391422.13	90.0	3220020.0	369064.11	369564.07	306822.13	306822.13	0.0	3220023.0	369064.11	369564.07	303222.13	303222.13	0.0	0.0	
3221279.0	391864.08	391864.08	381422.13	391422.13	90.0	3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3158733.0	392115.0	393015.0	311629.28	311629.28	0.0	3158764.0	392115.0	393015.0	312829.28	312829.28	0.0	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3221153.0	372264.06	372264.06	290322.13	290622.13	90.0	3158578.0	381514.07	382664.11	390829.63	390829.63	0.0	3221086.0	369564.03	404964.08	391582.13	391582.13	0.0	0.0	
3221052.0	402914.05	402914.05	381222.13	381422.13	90.0	3221082.0	404814.07	404814.07	281622.13	391422.13	90.0	3145994.0	402914.09	403714.09	359629.63	359629.63	0.0	3146014.0	402914.09	403714.09	351229.63	351229.63	0.0	0.0	
3145853.0	403734.09	403734.09	281622.13	391422.13	90.0	3221123.0	404964.08	404964.08	381422.13	391622.13	90.0	3146147.0	403814.09	404614.1	311629.63	311629.63	0.0	3146185.0	403814.09	404614.1	303214.63	303214.63	0.0	0.0	
3221318.0	371904.1	371904.1	381422.13	391422.13	90.0	3221330.0	369914.04	369914.04	281622.13	391422.13	90.0	3158787.0	394115.0	395015.0	299629.28	299629.28	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239412.0	380614.08	380614.08	281072.13	281374.89	90.0	3239409.0	381309.08	381309.08	280827.13	281432.8	90.0	3145908.0	403814.09	404614.1	287014.63	287014.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221077.0	383014.08	383014.08	292422.13	381222.13	90.0	3221078.0	382514.07	382514.07	292422.13	381222.13	90.0	3189347.0	388464.07	389664.1	294814.63	294814.63	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221319.0	382864.12	382864.12	381422.13	391422.13	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3158063.0	381514.07	382414.1	326014.62	326014.62	0.0	3158443.0	381914.09	382414.08	327214.62	327214.62	0.0	0.0	
3145853.0	403734.09	403734.09	281622.13	391422.13	90.0	3221269.0	402624.08	402624.08	381422.13	391422.13	90.0	3146044.0	402914.09	403714.09	345214.63	345214.63	0.0	3146046.0	402914.09	403814.09	346429.63	346429.63	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3221270.0	402504.08	402504.08	381422.13	391422.13	90.0	3145970.0	402914.09	403714.09	366829.63	366829.63	0.0	3145992.0	402914.09	403714.09	358414.63	358414.63	0.0	0.0	
3239427.0	378814.08	378814.08	281072.13	281224.89	90.0	3239432.0	378234.09	378234.09	281022.13	281176.55	90.0	3234100.0	377064.08	377064.12	287029.63	287029.63	0.0	3233257.0	370464.06	378614.05	278742.13	278742.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3221300.0	379064.12	379064.12	381422.13	391422.13	90.0	3189879.0	377664.1	378864.09	368028.91	368028.91	0.0	3224110.0	378864.08	379464.08	363222.13	363222.13	0.0	0.0	
3221146.0	372264.06	372264.06	280422.13	290322.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	3159265.0	393115.0	394015.0	296029.28	296029.28	0.0	0.0	
3221099.0	371664.06	371664.06	281622.13	381222.13	90.0	3234048.0	373414.08	373414.08	281072.13	290272.13	90.0	3189916.0	374064.08	375264.07	378813.91	378813.91	0.0	3221095.0	371614.06	379514.06	381422.13	381422.13	0.0	0.0	
3221185.0	375264.08	375264.08	280422.13	290322.13	90.0	3234107.0	375914.06	375914.06	281072.13	290272.13	90.0	3234880.0	397514.03	398614.07	289414.63	289414.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3234155.0	379514.06	379514.06	281072.13	281283.22	90.0	3239417.0	380364.07	380364.07	280722.13	281354.05	90.0	3239280.0	379514.06	380614.08	288229.63	288229.63	0.0	3240584.0	379509.45	381549.45	279367.87	279367.87	0.0	0.0	
3234104.0	377014.08	377014.08	281072.13	290272.13	90.0	3234107.0	375914.06	375914.06	281072.13	290272.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3220896.0	396864.04	397464.02	282822.13	282822.13	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3221089.0	395014.05	395014.05	292422.13	381222.13	90.0	3158993.0	394115.0	395015.0	360814.28	360814.28	0.0	3159003.0	394115.0	395015.0	364429.28	364429.28	0.0	0.0	
3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3221213.0	401064.02	401064.02	290322.13	290622.13	90.0	3224380.0	391464.04	392064.05	294822.13	294822.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221315.0	372064.1	372064.1	381422.13	391422.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3220934.0	375264.08	375864.06	287622.13	287622.13	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3221270.0	402504.08	402504.08	381422.13	391422.13	90.0	3220835.0	386064.04	386664.04	293622.13	293622.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221027.0	379189.06	379189.06	287118.95	290620.32	90.0	3234128.0	378814.08	378814.08	281470.74	290272.13	90.0	3220943.0	377064.08	377664.06	285222.13	285222.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239398.0	382414.08	382414.08	281570.04	281725.58	90.0	3221205.0	381264.06	381264.06	281674.9	285822.13	90.0	3220943.0	377064.08	377664.06	285222.13	285222.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3158131.0	380514.07	381414.07	302029.62	302029.62	0.0	3158135.0	380514.07	381414.07	303229.62	303229.62	0.0	0.0	
3239399.0	382464.08	382464.08	281574.21	281729.75	90.0	3239416.0	380664.08	380664.08	281424.21	281579.75	90.0	3239452.0	379464.06	379464.07	281022.13	281022.13	0.0	3233334.0	377361.37	383405.34	281349.68	281853.34	4.76	0.0	
3239065.0	392064.04	392064.04	292422.13	381222.13	90.0	3221070.0	390264.02	390264.02	292422.13	381222.13	90.0	3189466.0	390264.05	391464.06	339214.63	339214.63	0.0	3224219.0	391464.04	392064.04	335622.13	335622.13	0.0	0.0	
3221082.0	404814.07	404814.07	281622.13	391422.13	90.0	3233314.0	404412.01	404412.01	281022.13	282072.13	90.0	3145910.0	402664.08	403714.09	390829.63	390829.63	0.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	0.0	
3233304.0	370166.09	370166.09	281022.13	282072.13	90.0	3221024.0	369714.07	369714.07	280422.13	281622.13	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3234298.0	401114.02	402214.04	286414.63	286414.63	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3182982.0	383064.12	384264.13	294829.63	294829.63	0.0	0.0	
3221062.0	382414.1	382414.1	381222.13	381422.13	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	3182983.0	383064.12	384264.13	294814.63	294814.63	0.0	0.0	
3220924.0	370314.07	370314.07	280422.13	281622.13	90.0	3221175.0	368464.07	368464.07	281022.13	281622.13	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3250321.0	369914.04	370714.06	284029.63	284029.63	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3220853.0	378864.02	378864.02	290622.13	292422.13	90.0	3189924.0	372264.06	373464.05	378813.91	378813.91	0.0	3221097.0	371614.06	379514.06	381222.13	381222.13	0.0	0.0	
3221102.0	372214.06	372214.06	292422.13	381222.13	90.0	3221105.0	374064.08	374064.08	292422.13	381222.13	90.0	3189829.0	372264.06	373464.05	357228.91	357228.91	0.0	3238184.0	372264.1	373464.08	354814.63	354814.63	0.0	0.0	
3239440.0	377714.06	377714.06	281379.07	290272.13	90.0	3234104.0	377014.08	377014.08	281072.13	290272.13	90.0	3234258.0	400464.04	401064.02	285222.13	285222.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3240733.0	401664.03	401664.03	280422.13	281022.13	90.0	3221209.0	401064.02	401064.02	280422.13	290322.13	90.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	3234038.0	373464.08	374064.06	285222.13	285222.13	0.0	0.0	
3221041.0	377664.06	377664.06	292422.13	381222.13	90.0	3221111.0	379514.06	379514.06	292422.13	381222.13	90.0	3224367.0	378864.12	379464.12	296022.13	296022.13	0.0	3224362.0	378864.08	379464.08	298422.13	298422.13	0.0	0.0	
3239442.0	377664.06	377664.06	280422.13	281329.75	90.0	3233330.0	378609.07	378609.07	281252.96	281408.5	90.0	3233200.0	365531.37	408996.73	274822.13	274822.13	0.0	3220938.0	375264.08	375864.06	282822.13	282822.13	0.0	0.0	
3239072.0	395064.05	395064.05	292422.13	381222.13	90.0	3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3220404.0	377064.1	377664.1	293622.13	293622.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221088.0	402914.05	402914.05	281622.13	381222.13	90.0	3221213.0	401064.02	401064.02	290322.13	290622.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234126.0	378864.08	378864.12	285829.63	285829.63	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	3238258.0	373864.08	375464.11	388414.63	388414.63	0.0	0.0	
3221066.0	382464.07	382464.07	292422.13	381222.13	90.0	3221076.0	383064.08	383064.08	292422.13	381222.13	90.0	3183213.0	383064.12	384264.13	378814.63	378814.63	0.0	3238147.0	382864.07	384464.08	386014.63	386014.63	0.0	0.0	
3220999.0	372864.02	372864.02	290622.13	292422.13	90.0	3221099.0	371664.06	371664.06	281622.13	381222.13	90.0	3189902.0	375864.07	377064.07	375213.91	375213.91	0.0	3221097.0	371614.06	379514.06	381222.13	381222.13	0.0	0.0	
3239416.0	380664.08	380664.08	281424.21	281579.75	90.0	3233327.0	379464.07	379464.07	281324.21	281479.75	90.0	3234148.0	380664.08	381264.06	284022.13	284022.13	0.0	3233337.0	377709.07	383064.08	281132.8	281579.05	4.76	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3221022.0	391464.04	391464.04	290622.13	292422.13	90.0	3189466.0	390264.05	391464.06	339214.63	339214.63	0.0	3220592.0	391464.04	392064.04	341622.13	341622.13	0.0	0.0	
3239420.0	379464.06	379464.06	281324.21	281479.75	90.0	3234128.0	378814.08	378814.08	281470.74	290272.13	90.0	3224383.0	378864.12	379464.12	293622.13	293622.13	0.0	3220949.0	378864.08	379464.06	285222.13	285222.13	0.0	0.0	
3221282.0	391704.08	391704.08	381422.13	391422.13	90.0	3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3183144.0	390264.05	391464.06	353629.63	353629.63	0.0	3224169.0	391464.04	392064.05	350022.13	350022.13	0.0	0.0	
3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3221301.0	379224.12	379224.12	381422.13	391422.13	90.0	3182991.0	384864.07	386064.11	294814.63	294814.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3239046.0	368464.07	368464.07	281022.13	292422.13	90.0	3221108.0	369714.03	369714.03	281622.13	391422.13	90.0	3159059.0	394115.0	395264.0	383629.28	383629.28	0.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221089.0	395014.05	395014.05	292422.13	381222.13	90.0	3158826.0	393115.0	394015.0	311629.28	311629.28	0.0	3158830.0	393115.0	394015.0	312829.28	312829.28	0.0	0.0	
