3239216.0	257356.94	257356.94	133961.79	213361.79	90.0	3246744.0	259006.92	259006.92	132754.29	219761.79	90.0	3246629.0	258206.9	258906.92	199969.29	199969.29	0.0	3246655.0	258206.9	258906.92	192754.29	192754.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3227496.0	267156.98	267756.98	159161.79	159161.79	0.0	3227893.0	267156.98	267756.99	153161.79	153161.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3206755.0	260556.92	260556.92	122261.79	122561.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3244453.0	289356.88	290556.9	132754.29	132754.29	0.0	0.0	
3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3203010.0	279756.9	280356.9	189161.79	189161.79	0.0	3225964.0	279756.91	280356.92	196361.79	196361.79	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3225480.0	279756.91	280356.92	205961.79	205961.79	0.0	3225804.0	279756.91	280356.92	198761.79	198761.79	0.0	0.0	
3239229.0	259906.92	259906.92	213161.79	213361.79	90.0	3246744.0	259006.92	259006.92	132754.29	219761.79	90.0	3203366.0	254746.82	259156.98	133961.79	133961.79	0.0	3246585.0	258206.9	258906.92	141169.29	141169.29	0.0	0.0	
3203356.0	260556.92	260556.92	122561.79	124361.79	90.0	3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3202879.0	263556.96	264156.97	130361.79	130361.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206691.0	267806.92	267806.92	213161.79	213361.79	90.0	3206704.0	265956.93	265956.93	124361.79	213361.79	90.0	3180587.0	273156.94	274356.97	126769.29	126769.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3239352.0	265994.96	265994.96	112514.95	113184.29	90.0	3239361.0	265094.96	265094.96	112439.95	113128.16	90.0	3233429.0	264201.93	271356.94	113072.46	113518.71	3.57	3203476.0	268956.95	269556.93	119561.79	119561.79	0.0	0.0	
3203336.0	288756.9	288756.9	122561.79	124361.79	90.0	3203338.0	286956.9	286956.9	122561.79	124361.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207054.0	266006.92	267106.95	117769.29	117769.29	0.0	0.0	
3233421.0	264201.93	264201.93	112365.54	113266.58	90.0	3233439.0	265094.96	265094.96	113173.31	113323.92	90.0	3233428.0	263857.97	271701.94	113244.49	113748.15	3.67	3238527.0	264206.92	265306.95	114754.29	114754.29	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3206717.0	293756.89	293756.89	124361.79	213161.79	90.0	3150325.0	292106.91	292916.93	168769.29	168769.29	0.0	3150353.0	292106.91	292916.93	163969.29	163969.29	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3225644.0	279756.91	280356.92	202361.79	202361.79	0.0	3225877.0	279756.9	280356.9	196361.79	196361.79	0.0	0.0	
3206992.0	262116.99	262116.99	213361.79	219761.79	90.0	3206997.0	260196.96	260196.96	213361.79	219761.79	90.0	3152469.0	267806.92	268706.9	211954.29	211954.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3206653.0	270706.96	270706.96	213161.79	213361.79	90.0	3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3226107.0	270756.93	271356.93	192761.79	192761.79	0.0	3226127.0	270756.93	271356.93	191561.79	191561.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3203112.0	279756.9	280356.9	168761.79	168761.79	0.0	3226758.0	279756.91	280356.92	177161.79	177161.79	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206689.0	270706.93	270706.93	124361.79	213161.79	90.0	3203324.0	276156.89	276756.9	126761.79	126761.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206717.0	293756.89	293756.89	124361.79	213161.79	90.0	3150611.0	292106.91	292106.91	113561.79	219761.79	90.0	3202102.0	286956.9	287556.9	211961.79	211961.79	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3227411.0	279756.9	280356.91	162761.79	162761.79	0.0	3227748.0	279756.91	280356.92	155561.79	155561.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207209.0	259826.92	259826.92	118241.79	118361.79	90.0	3202871.0	267156.98	267756.98	132761.79	132761.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206669.0	270806.94	270806.94	124361.79	213161.79	90.0	3206672.0	272556.9	272556.9	124361.79	213361.79	90.0	3227412.0	270756.92	271356.92	162761.79	162761.79	0.0	3227747.0	270756.93	271356.93	155561.79	155561.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3202831.0	267156.98	267756.98	142361.79	142361.79	0.0	3202841.0	267156.98	267756.98	139961.79	139961.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207160.0	259856.92	259856.92	112343.09	123641.79	90.0	3246666.0	259006.92	259906.92	189169.29	189169.29	0.0	3246672.0	259006.92	259906.92	187954.29	187954.29	0.0	0.0	
3206667.0	271356.94	271356.94	124361.79	213161.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3227727.0	270756.93	271356.93	156761.79	156761.79	0.0	3227747.0	270756.93	271356.93	155561.79	155561.79	0.0	0.0	
3206640.0	291106.91	291106.91	113561.79	213161.79	90.0	3206642.0	290556.9	290556.9	124361.79	213161.79	90.0	3202385.0	290556.9	291156.91	143561.79	143561.79	0.0	3202400.0	290556.9	291156.91	139961.79	139961.79	0.0	0.0	
3206928.0	280406.88	280406.88	113011.79	117761.79	90.0	3206936.0	282156.88	282156.88	112361.79	117761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203468.0	265356.95	265956.93	114761.79	114761.79	0.0	0.0	
3206660.0	279756.9	279756.9	124361.79	213161.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3180618.0	278556.91	279756.92	138754.29	138754.29	0.0	3228307.0	279756.9	280356.9	142361.79	142361.79	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3206639.0	283356.88	283356.88	124361.79	213161.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3224959.0	279756.9	280356.91	125561.79	125561.79	0.0	0.0	
3239350.0	266896.06	266896.06	112590.05	113240.49	90.0	3206826.0	267806.92	267806.92	113011.79	113297.3	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203413.0	286956.9	287556.88	117161.79	117161.79	0.0	0.0	
3152182.0	268786.9	268786.9	124361.79	219761.79	90.0	3206978.0	267556.98	267556.98	213361.79	219761.79	90.0	3226112.0	267156.98	267756.99	191561.79	191561.79	0.0	3226361.0	267156.98	267756.98	185561.79	185561.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3206681.0	257856.89	293256.94	219801.79	219801.79	0.0	3236308.0	278356.9	279956.94	219154.29	219154.29	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3225789.0	279756.9	280356.91	199961.79	199961.79	0.0	3226126.0	279756.91	280356.92	192761.79	192761.79	0.0	0.0	
3152182.0	268786.9	268786.9	124361.79	219761.79	90.0	3206689.0	270706.93	270706.93	124361.79	213161.79	90.0	3152312.0	268806.9	269706.9	165154.29	165154.29	0.0	3152338.0	268806.9	269706.9	173569.29	173569.29	0.0	0.0	
3203387.0	258106.94	258106.94	133061.79	133961.79	90.0	3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3246670.0	259006.92	259906.92	187969.29	187969.29	0.0	3246676.0	259006.92	259906.92	183154.29	183154.29	0.0	0.0	
3206711.0	258046.9	258046.9	133961.79	219761.79	90.0	3206730.0	257406.94	257406.94	133961.79	213161.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3246460.0	259006.92	260156.88	219169.29	219169.29	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3152638.0	269356.9	270256.88	125554.29	125554.29	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3206691.0	267806.92	267806.92	213161.79	213361.79	90.0	3206704.0	265956.93	265956.93	124361.79	213361.79	90.0	3202565.0	265356.96	265956.96	205961.79	205961.79	0.0	3202590.0	265356.96	265956.96	199961.79	199961.79	0.0	0.0	
3206812.0	267156.95	267156.95	113501.4	122261.79	90.0	3206843.0	268956.95	268956.95	113616.98	117761.79	90.0	3184785.0	265956.97	267156.96	126769.29	126769.29	0.0	3207050.0	267156.95	267156.98	118954.29	118954.29	0.0	0.0	
3206667.0	271356.94	271356.94	124361.79	213161.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3228555.0	270756.93	271356.93	138761.79	138761.79	0.0	3228636.0	270756.91	271356.92	135161.79	135161.79	0.0	0.0	
3206861.0	283956.88	283956.88	122261.79	122561.79	90.0	3206867.0	283356.9	283356.9	122261.79	122561.79	90.0	3238518.0	267806.92	268906.95	120169.29	120169.29	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207228.0	259856.92	259856.92	126341.79	126461.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3244453.0	289356.88	290556.9	132754.29	132754.29	0.0	0.0	
3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3206689.0	270706.93	270706.93	124361.79	213161.79	90.0	3203321.0	270756.91	271356.92	127961.79	127961.79	0.0	3228708.0	270756.92	271356.92	133961.79	133961.79	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3150611.0	292106.91	292106.91	113561.79	219761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207053.0	262406.92	263506.95	117769.29	117769.29	0.0	0.0	
3206794.0	263556.95	263556.95	112361.79	122261.79	90.0	3233439.0	265094.96	265094.96	113173.31	113323.92	90.0	3233427.0	264201.93	271356.94	113117.62	113563.87	3.57	3206830.0	270501.94	270756.95	112961.79	112961.79	0.0	0.0	
3206726.0	293256.94	293256.94	213361.79	219961.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3150517.0	292106.91	292916.93	183169.29	183169.29	0.0	3150541.0	292106.91	292916.93	175969.29	175969.29	0.0	0.0	
3203543.0	293781.92	293781.92	112361.79	124361.79	90.0	3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3189194.0	271406.88	272506.91	115969.29	115969.29	0.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207176.0	258556.94	258556.94	123761.79	132641.79	90.0	3250251.0	289406.91	290506.93	115969.36	115969.36	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3150342.0	291216.91	292006.91	167569.29	167569.29	0.0	3150544.0	291216.91	292006.91	175954.29	175954.29	0.0	0.0	
3206638.0	291156.91	291156.91	113561.79	213161.79	90.0	3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3150575.0	292106.91	292916.93	132769.29	132769.29	0.0	3150585.0	292106.91	292916.93	133954.29	133954.29	0.0	0.0	
3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3203279.0	270756.91	271356.92	136361.79	136361.79	0.0	3228375.0	270756.93	271356.93	142361.79	142361.79	0.0	0.0	
3207140.0	273764.37	273764.37	118961.79	122261.79	90.0	3207144.0	272564.37	272564.37	118961.79	122261.79	90.0	3153130.0	280356.96	281256.93	125554.29	125554.29	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207194.0	259656.92	259656.92	123761.79	132761.79	90.0	3206715.0	259906.92	267806.92	213311.79	213311.79	0.0	3225389.0	267156.98	267756.98	207161.79	207161.79	0.0	0.0	
3206832.0	270706.95	270706.95	118961.79	122211.79	90.0	3207144.0	272564.37	272564.37	118961.79	122261.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3206797.0	263006.95	263506.95	122211.79	122211.79	0.0	0.0	
3206988.0	263916.97	263916.97	213361.79	219761.79	90.0	3206992.0	262116.99	262116.99	213361.79	219761.79	90.0	3206679.0	257856.89	293256.94	219961.79	219961.79	0.0	3236494.0	262156.94	263756.97	216769.29	216769.29	0.0	0.0	
3206783.0	267206.94	267206.94	117761.79	118961.79	90.0	3239355.0	266006.92	266006.92	113427.56	122211.79	90.0	3206766.0	265956.92	267156.95	122561.79	122561.79	0.0	3238531.0	266006.93	267106.95	114754.29	114754.29	0.0	0.0	
3206657.0	270756.94	270756.94	124361.79	213161.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3227423.0	270756.93	271356.93	162761.79	162761.79	0.0	3227734.0	270756.92	271356.92	156761.79	156761.79	0.0	0.0	
3206812.0	267156.95	267156.95	113501.4	122261.79	90.0	3206843.0	268956.95	268956.95	113616.98	117761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207088.0	287606.88	288706.9	118954.29	118954.29	0.0	0.0	
3203337.0	287556.88	287556.88	122561.79	124361.79	90.0	3203544.0	285756.9	285756.9	122561.79	124361.79	90.0	3203466.0	265356.95	265956.93	117161.79	117161.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3207193.0	259656.92	259656.92	132641.79	132761.79	90.0	3239228.0	259956.92	259956.92	124361.79	213161.79	90.0	3246548.0	259006.92	259906.92	153154.29	153154.29	0.0	3246572.0	259006.92	259906.92	145954.29	145954.29	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207190.0	259856.92	259856.92	123761.79	133961.79	90.0	3246554.0	259006.92	259906.92	147169.29	147169.29	0.0	3246564.0	259006.92	259906.92	148354.29	148354.29	0.0	0.0	
3239236.0	270756.93	270756.93	124361.79	213161.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152179.0	269806.9	270706.93	126769.29	126769.29	0.0	3152539.0	270206.92	270706.92	135154.29	135154.29	0.0	0.0	
3239320.0	270706.95	270706.95	113523.33	113684.26	90.0	3233433.0	271401.94	271401.94	112965.54	113723.15	90.0	3189208.0	287606.88	288706.91	115969.29	115969.29	0.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3152802.0	282386.93	282386.93	124361.79	219761.79	90.0	3152823.0	281406.93	282306.93	132754.29	132754.29	0.0	3152839.0	281406.93	282306.93	137554.29	137554.29	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3152676.0	280406.9	281306.93	129169.29	129169.29	0.0	3152786.0	280406.9	281306.93	135169.29	135169.29	0.0	0.0	
3206940.0	287356.94	287356.94	213361.79	219761.79	90.0	3206954.0	285516.94	285516.94	213361.79	219761.79	90.0	3184759.0	262356.95	263556.94	210769.29	210769.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207226.0	259056.92	259056.92	115541.79	115661.79	90.0	3202535.0	259156.97	259656.93	133961.79	133961.79	0.0	3246582.0	259006.92	259906.92	142369.29	142369.29	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3226275.0	279756.9	280356.91	189161.79	189161.79	0.0	3226453.0	279756.91	280356.92	185561.79	185561.79	0.0	0.0	
3206812.0	267156.95	267156.95	113501.4	122261.79	90.0	3207943.0	267431.95	267431.95	119058.61	122559.98	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3207037.0	262406.92	263506.95	118969.29	118969.29	0.0	0.0	
3203488.0	271956.88	271956.88	117761.79	118961.79	90.0	3203537.0	270156.88	270156.88	117761.79	118961.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3207022.0	266006.92	267106.95	118369.29	118369.29	0.0	0.0	
3206703.0	265356.93	265356.93	124361.79	213361.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3226771.0	267156.94	267756.95	178361.79	178361.79	0.0	3226927.0	267156.98	267756.99	174761.79	174761.79	0.0	0.0	
3206662.0	277956.88	277956.88	124361.79	213361.79	90.0	3206663.0	276756.89	276756.89	124361.79	213361.79	90.0	3180749.0	276756.92	277956.96	185554.29	185554.29	0.0	3203053.0	277956.88	278556.88	180761.79	180761.79	0.0	0.0	
3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3203070.0	279756.9	280356.9	177161.79	177161.79	0.0	3226452.0	279756.91	280356.92	184361.79	184361.79	0.0	0.0	
3152182.0	268786.9	268786.9	124361.79	219761.79	90.0	3206979.0	267356.98	267356.98	213361.79	219761.79	90.0	3227900.0	267156.98	267756.99	151961.79	151961.79	0.0	3228211.0	267156.94	267756.95	145961.79	145961.79	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3239218.0	294356.89	294356.89	112361.79	124361.79	90.0	3202028.0	293256.94	293756.89	180761.79	180761.79	0.0	3202031.0	293256.94	293756.89	177161.79	177161.79	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206960.0	280116.94	280116.94	213361.79	219761.79	90.0	3203094.0	279756.9	280356.9	172361.79	172361.79	0.0	3227253.0	279756.9	280356.91	167561.79	167561.79	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3206700.0	262356.95	262356.95	124361.79	213361.79	90.0	3184541.0	262356.95	263556.94	159169.29	159169.29	0.0	3202728.0	261756.98	262356.98	166361.79	166361.79	0.0	0.0	
3206964.0	278316.92	278316.92	213361.79	219761.79	90.0	3206967.0	276356.93	276356.93	213361.79	219761.79	90.0	3239224.0	257856.89	293256.94	219961.79	219961.79	0.0	3236366.0	283956.89	285156.9	211969.29	211969.29	0.0	0.0	
3239223.0	257856.89	257856.89	133961.79	219961.79	90.0	3246746.0	258926.92	258926.92	132761.79	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236334.0	278356.9	279956.94	214369.29	214369.29	0.0	0.0	
3207001.0	270996.98	270996.98	213361.79	219761.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3203314.0	272556.87	273156.88	129161.79	129161.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3239354.0	266006.92	266006.92	113230.19	113382.47	90.0	3239351.0	266851.06	266851.06	112586.3	113237.68	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207025.0	266006.92	267106.95	118354.29	118354.29	0.0	0.0	
3206667.0	271356.94	271356.94	124361.79	213161.79	90.0	3206671.0	273156.9	273156.9	124361.79	213361.79	90.0	3203330.0	276156.89	276756.9	125561.79	125561.79	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207170.0	258656.92	258656.92	117661.79	118241.79	90.0	3246691.0	258206.9	258906.92	181954.29	181954.29	0.0	3246707.0	258206.9	258906.92	177154.29	177154.29	0.0	0.0	
3206900.0	285156.9	285156.9	112361.79	122261.79	90.0	3240703.0	286356.87	286356.87	112361.79	112961.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203425.0	283356.9	283956.88	119561.79	119561.79	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3206722.0	293756.89	293756.89	213161.79	213361.79	90.0	3206786.0	291106.91	294356.89	113561.79	113561.79	0.0	3250236.0	291206.93	292006.93	121354.36	121354.36	0.0	0.0	
3206709.0	258166.89	258166.89	133961.79	219761.79	90.0	3206713.0	259906.92	259906.92	123761.79	213161.79	90.0	3246700.0	259006.92	259906.92	175954.29	175954.29	0.0	3246702.0	259006.92	259906.92	178369.29	178369.29	0.0	0.0	
3239334.0	268906.95	268906.95	113411.06	113568.69	90.0	3239343.0	267156.95	267156.95	113301.92	113456.32	90.0	3233428.0	263857.97	271701.94	113244.49	113748.15	3.67	3189191.0	267806.93	268906.95	115954.29	115954.29	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3203286.0	279756.9	280356.9	133961.79	133961.79	0.0	3228799.0	279756.9	280356.9	130361.79	130361.79	0.0	0.0	
3206818.0	266006.92	266006.92	113011.79	113185.04	90.0	3239359.0	265306.95	265306.95	113011.79	113141.38	90.0	3233429.0	264201.93	271356.94	113072.46	113518.71	3.57	3240531.0	267816.02	269856.02	111047.1	111047.1	0.0	0.0	
3203387.0	258106.94	258106.94	133061.79	133961.79	90.0	3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3246641.0	258206.9	258906.92	196369.29	196369.29	0.0	3246655.0	258206.9	258906.92	192754.29	192754.29	0.0	0.0	
3203525.0	261156.88	261156.88	122561.79	124361.79	90.0	3207195.0	259906.92	259906.92	123761.79	133961.79	90.0	3203453.0	261756.95	262356.93	115961.79	115961.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3203391.0	258706.94	258706.94	133061.79	133961.79	90.0	3246745.0	258986.92	258986.92	132761.79	219761.79	90.0	3203366.0	254746.82	259156.98	133961.79	133961.79	0.0	3246726.0	259006.92	259906.92	138754.29	138754.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3202561.0	267156.98	267756.98	207161.79	207161.79	0.0	3225638.0	267156.94	267756.95	202361.79	202361.79	0.0	0.0	
