3236559.0	382832.65	382832.65	124361.79	213161.79	90.0	3153262.0	384812.63	384812.63	124361.79	219761.79	90.0	3185842.0	375582.69	376782.68	131553.57	131553.57	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3239190.0	408782.63	408782.63	124361.79	213361.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3150025.0	407122.64	407932.66	160369.29	160369.29	0.0	3150039.0	407122.64	407932.66	156754.29	156754.29	0.0	0.0	
3236539.0	389382.67	389382.67	124361.79	213361.79	90.0	3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3227681.0	391182.62	391782.63	155561.79	155561.79	0.0	3204726.0	391182.62	391782.63	163961.79	163961.79	0.0	0.0	
3205053.0	404382.62	404382.62	122561.79	124361.79	90.0	3205054.0	403782.64	403782.64	122561.79	124361.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3189172.0	397232.68	398332.7	115969.29	115969.29	0.0	0.0	
3205055.0	402582.62	402582.62	122561.79	124361.79	90.0	3205102.0	401382.62	401382.62	122561.79	124361.79	90.0	3187024.0	400782.59	401982.59	125553.57	125553.57	0.0	3236939.0	400782.58	400782.62	118354.29	118354.29	0.0	0.0	
3239210.0	398382.64	398382.64	124361.79	213161.79	90.0	3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3154104.0	397432.67	398332.65	145969.29	145969.29	0.0	3154132.0	397432.67	398332.65	154369.29	154369.29	0.0	0.0	
3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3236773.0	398742.58	398742.58	213361.79	219761.79	90.0	3203691.0	398382.61	398982.62	211961.79	211961.79	0.0	3203711.0	398382.61	398982.62	207161.79	207161.79	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3225002.0	394782.64	395382.65	127961.79	127961.79	0.0	3205027.0	394782.64	395382.62	121961.79	121961.79	0.0	0.0	
3205055.0	402582.62	402582.62	122561.79	124361.79	90.0	3205102.0	401382.62	401382.62	122561.79	124361.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237108.0	383432.65	383932.68	117754.29	117754.29	0.0	0.0	
3236608.0	408782.63	408782.63	213161.79	213361.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3203634.0	408282.67	408782.62	187961.79	187961.79	0.0	3203639.0	408282.67	408782.62	181961.79	181961.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236589.0	398332.64	398332.64	124361.79	213161.79	90.0	3154049.0	396432.67	397332.67	129154.29	129154.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3204809.0	392982.61	393582.61	147161.79	147161.79	0.0	3204821.0	392982.61	393582.61	144761.79	144761.79	0.0	0.0	
3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3226471.0	394782.63	395382.64	184361.79	184361.79	0.0	3185398.0	393582.68	394782.69	189169.29	189169.29	0.0	0.0	
3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3228569.0	394782.63	395382.64	138761.79	138761.79	0.0	3204838.0	394782.63	395382.63	141161.79	141161.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3154026.0	395432.64	396332.67	133969.29	133969.29	0.0	3154367.0	395382.69	396282.67	125569.29	125569.29	0.0	0.0	
3236916.0	376732.68	376732.68	113011.79	122211.79	90.0	3236919.0	375632.66	375632.66	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237093.0	384632.66	385132.67	117754.29	117754.29	0.0	0.0	
3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3236563.0	385732.66	395432.6	213211.79	213211.79	0.0	3237281.0	387982.66	389582.63	219154.29	219154.29	0.0	0.0	
3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3150272.0	407022.64	407022.64	113561.79	219761.79	90.0	3150012.0	406232.64	407022.64	161554.29	161554.29	0.0	3150026.0	406232.64	407022.64	160369.29	160369.29	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3225970.0	382182.68	382782.68	195161.79	195161.79	0.0	3204240.0	382182.71	382782.72	186761.79	186761.79	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236743.0	382582.64	382582.64	213361.79	219761.79	90.0	3228896.0	382182.72	382782.72	130361.79	130361.79	0.0	3228901.0	382182.72	382782.72	131561.79	131561.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3205114.0	385782.64	386382.65	204761.79	204761.79	0.0	3225015.0	385782.65	386382.66	209561.79	209561.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3153297.0	384832.63	385732.66	210769.29	210769.29	0.0	3153272.0	384832.63	385732.66	211969.29	211969.29	0.0	0.0	
3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3236593.0	372432.67	372432.67	124361.79	213161.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237119.0	380982.62	380982.66	118369.29	118369.29	0.0	0.0	
3236540.0	389982.67	389982.67	124361.79	213361.79	90.0	3236542.0	391782.67	391782.67	124361.79	213361.79	90.0	3181286.0	389982.6	391182.64	163969.29	163969.29	0.0	3204697.0	389382.63	389982.63	169961.79	169961.79	0.0	0.0	
3236686.0	378582.68	378582.68	122261.79	122561.79	90.0	3236692.0	379182.66	379182.66	122261.79	122561.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237209.0	382782.66	383982.68	117754.29	117754.29	0.0	0.0	
3239210.0	398382.64	398382.64	124361.79	213161.79	90.0	3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3238563.0	397232.62	398332.64	120154.29	120154.29	0.0	3154385.0	397882.69	398332.65	125569.29	125569.29	0.0	0.0	
3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3205163.0	374982.65	374982.65	113561.79	124361.79	90.0	3149684.0	374132.65	374932.65	157954.29	157954.29	0.0	3149722.0	374132.65	374932.65	149569.29	149569.29	0.0	0.0	
3240688.0	395982.63	395982.63	112361.79	112961.79	90.0	3236631.0	394782.63	394782.63	112511.79	122561.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237238.0	379232.65	380332.68	115969.29	115969.29	0.0	0.0	
3240685.0	390582.63	390582.63	112361.79	112961.79	90.0	3236793.0	389382.68	389382.68	112511.79	122561.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3249970.0	388232.62	389332.64	121369.29	121369.29	0.0	0.0	
3239184.0	371782.67	371782.67	112361.79	124361.79	90.0	3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3154334.0	397432.67	398582.61	216754.29	216754.29	0.0	3236557.0	372882.63	408282.67	219801.79	219801.79	0.0	0.0	
3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3149780.0	374132.65	374932.65	201154.29	201154.29	0.0	3149802.0	374132.65	374932.65	193969.29	193969.29	0.0	0.0	
3236511.0	382832.65	382832.65	213161.79	213361.79	90.0	3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3153753.0	382832.65	382882.6	127969.29	127969.29	0.0	3153767.0	382832.65	383282.61	125554.29	125554.29	0.0	0.0	
3236790.0	386382.66	386382.66	112511.79	122261.79	90.0	3236858.0	388232.66	388232.66	113011.79	122211.79	90.0	3237050.0	388232.62	389332.68	118369.29	118369.29	0.0	3237060.0	388832.61	389332.64	117754.29	117754.29	0.0	0.0	
3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3203942.0	405582.64	406182.64	149561.79	149561.79	0.0	3203957.0	405582.64	406182.64	145961.79	145961.79	0.0	0.0	
3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3236724.0	371782.67	371782.67	113561.79	124361.79	90.0	3239202.0	395382.64	395432.64	213161.79	213161.79	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3205163.0	374982.65	374982.65	113561.79	124361.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237237.0	379232.6	380332.68	120154.29	120154.29	0.0	0.0	
3236581.0	398932.62	398932.62	124361.79	213361.79	90.0	3236589.0	398332.64	398332.64	124361.79	213161.79	90.0	3228809.0	391182.62	391782.63	131561.79	131561.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3226318.0	394782.64	395382.65	187961.79	187961.79	0.0	3226458.0	394782.64	395382.65	185561.79	185561.79	0.0	0.0	
3205161.0	406182.64	406182.64	113561.79	124361.79	90.0	3236584.0	407972.67	407972.67	113561.79	219761.79	90.0	3149940.0	405982.68	407022.64	216769.29	216769.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	3237270.0	393382.63	394982.59	219169.29	219169.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236768.0	395022.59	395022.59	213361.79	219761.79	90.0	3227673.0	394782.63	395382.63	156761.79	156761.79	0.0	3204718.0	394782.63	395382.63	165161.79	165161.79	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3185456.0	386382.75	387582.76	210769.29	210769.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236566.0	398332.64	398332.64	213161.79	213361.79	90.0	3153434.0	383832.63	384732.63	130354.29	130354.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236531.0	385732.66	385732.66	213161.79	213361.79	90.0	3153290.0	384832.63	385732.66	208354.29	208354.29	0.0	3153301.0	384832.63	385732.66	207169.29	207169.29	0.0	0.0	
3236907.0	402632.62	402632.62	113011.79	122211.79	90.0	3236913.0	404432.62	404432.62	113011.79	122211.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237224.0	388182.61	389382.63	117769.29	117769.29	0.0	0.0	
3239200.0	382832.65	382832.65	213161.79	213361.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3153479.0	382832.65	383732.63	143554.29	143554.29	0.0	3153505.0	382832.65	383732.63	151969.29	151969.29	0.0	0.0	
3236671.0	398982.62	398982.62	112511.79	122261.79	90.0	3236889.0	397232.62	397232.62	113011.79	122211.79	90.0	3238565.0	397232.63	398332.64	115954.29	115954.29	0.0	3237202.0	397182.62	398382.64	117769.29	117769.29	0.0	0.0	
3239924.0	372357.66	372357.67	112361.79	124361.79	90.0	3236549.0	373232.63	373232.63	113561.79	219761.79	90.0	3153719.0	382582.69	383732.63	219154.29	219154.29	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3225500.0	385782.65	386382.66	205961.79	205961.79	0.0	3204555.0	385782.64	386382.65	199961.79	199961.79	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236572.0	405632.64	405632.64	124361.79	213361.79	90.0	3203817.0	405582.64	406182.64	180761.79	180761.79	0.0	3203842.0	405582.64	406182.64	173561.79	173561.79	0.0	0.0	
3203582.0	372032.91	372032.91	129161.79	133961.79	90.0	3236550.0	373192.63	373192.63	113561.79	219761.79	90.0	3204114.0	372382.71	372882.66	143561.79	143561.79	0.0	3204118.0	372382.71	372882.66	138761.79	138761.79	0.0	0.0	
3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3150272.0	407022.64	407022.64	113561.79	219761.79	90.0	3203690.0	400182.64	400782.64	211961.79	211961.79	0.0	3236565.0	398332.64	406232.64	213361.79	213361.79	0.0	0.0	
3240686.0	392382.63	392382.63	112361.79	112961.79	90.0	3236796.0	391182.68	391182.68	112511.79	122561.79	90.0	3205109.0	391182.69	391782.67	118361.79	118361.79	0.0	3236623.0	391782.66	392982.68	122561.79	122561.79	0.0	0.0	
3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3236597.0	372382.67	372382.67	213161.79	213361.79	90.0	3236510.0	374932.65	382832.65	213361.79	213361.79	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236743.0	382582.64	382582.64	213361.79	219761.79	90.0	3153439.0	382832.65	383732.63	131554.29	131554.29	0.0	3153457.0	382832.65	383732.63	137569.29	137569.29	0.0	0.0	
3236531.0	385732.66	385732.66	213161.79	213361.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3227276.0	385782.65	386382.66	166361.79	166361.79	0.0	3204759.0	385782.64	386382.65	157961.79	157961.79	0.0	0.0	
3239213.0	406232.64	406232.64	213161.79	213361.79	90.0	3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3150134.0	406232.64	407022.64	199969.29	199969.29	0.0	3150164.0	406232.64	407022.64	191554.29	191554.29	0.0	0.0	
3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3236587.0	408282.67	408282.67	213361.79	219961.79	90.0	3239195.0	382782.65	382832.65	213161.79	213161.79	0.0	3236557.0	372882.63	408282.67	219801.79	219801.79	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3237434.0	377182.68	378782.62	216769.29	216769.29	0.0	3236557.0	372882.63	408282.67	219801.79	219801.79	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3153710.0	383832.63	384732.63	214354.29	214354.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3153395.0	384832.63	385732.66	144769.29	144769.29	0.0	3153400.0	384832.63	385732.66	141154.29	141154.29	0.0	0.0	
3239200.0	382832.65	382832.65	213161.79	213361.79	90.0	3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3204052.0	394782.63	395382.63	211961.79	211961.79	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3236515.0	382782.68	382782.68	124361.79	213161.79	90.0	3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3226300.0	382182.72	382782.72	187961.79	187961.79	0.0	3204225.0	382182.71	382782.72	190361.79	190361.79	0.0	0.0	
3240680.0	381582.67	381582.67	112361.79	112961.79	90.0	3236718.0	382782.66	382782.66	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3189172.0	397232.68	398332.7	115969.29	115969.29	0.0	0.0	
3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3150088.0	406232.64	407022.64	142354.29	142354.29	0.0	3150090.0	406232.64	407022.64	141169.29	141169.29	0.0	0.0	
3205097.0	394782.62	394782.62	122561.79	124361.79	90.0	3205098.0	395982.62	395982.62	122561.79	124361.79	90.0	3236653.0	395382.62	396582.64	122261.79	122261.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236636.0	405582.64	405582.64	122261.79	122561.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3153715.0	382582.69	383732.63	216754.29	216754.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3205066.0	391782.62	391782.62	122561.79	124361.79	90.0	3205095.0	392382.62	392382.62	122561.79	124361.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3236955.0	398982.64	398982.68	118369.29	118369.29	0.0	0.0	
3236904.0	403732.64	403732.64	113011.79	122211.79	90.0	3236910.0	405532.64	405532.64	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237103.0	382832.66	383932.62	118954.29	118954.29	0.0	0.0	
3239924.0	372357.66	372357.67	112361.79	124361.79	90.0	3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236912.0	404432.62	404932.64	113011.79	113011.79	0.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	0.0	
3236514.0	374982.65	374982.65	113561.79	213161.79	90.0	3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3189159.0	384632.66	385732.68	115954.29	115954.29	0.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	0.0	
3239192.0	408282.67	408282.67	113561.79	219961.79	90.0	3236615.0	409332.63	409332.63	113561.79	124361.79	90.0	3204963.0	396582.64	397182.62	120761.79	120761.79	0.0	3236727.0	386382.67	409332.63	112511.79	112511.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236566.0	398332.64	398332.64	213161.79	213361.79	90.0	3154109.0	396432.67	397332.67	147154.29	147154.29	0.0	3154123.0	396432.67	397332.67	151969.29	151969.29	0.0	0.0	
3236778.0	402182.59	402182.59	213361.79	219761.79	90.0	3236784.0	404022.58	404022.58	213361.79	219761.79	90.0	3203698.0	403782.62	404382.62	209561.79	209561.79	0.0	3237410.0	402382.68	403982.58	216769.29	216769.29	0.0	0.0	
3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3203575.0	372012.91	372012.91	124361.79	129161.79	90.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	3149598.0	374132.65	375182.62	219154.29	219154.29	0.0	0.0	
3239214.0	398332.64	398332.64	213161.79	213361.79	90.0	3236581.0	398932.62	398932.62	124361.79	213361.79	90.0	3154144.0	397432.67	398332.65	157969.29	157969.29	0.0	3154156.0	397432.67	398332.65	161569.29	161569.29	0.0	0.0	
3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3236564.0	395432.64	395432.64	124361.79	213161.79	90.0	3204754.0	394782.63	395382.63	157961.79	157961.79	0.0	3227936.0	394782.64	395382.65	151961.79	151961.79	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3153677.0	382832.65	383732.63	203569.29	203569.29	0.0	3153703.0	382832.65	383732.63	210754.29	210754.29	0.0	0.0	
3205052.0	405582.64	405582.64	122561.79	124361.79	90.0	3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3244595.0	380982.7	382182.68	129154.29	129154.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3227113.0	394782.63	395382.64	169961.79	169961.79	0.0	3204736.0	394782.63	395382.63	161561.79	161561.79	0.0	0.0	
3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3153734.0	382882.63	383782.6	125554.29	125554.29	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236514.0	374982.65	374982.65	113561.79	213161.79	90.0	3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3237325.0	402582.63	403782.62	211969.29	211969.29	0.0	0.0	
3205102.0	401382.62	401382.62	122561.79	124361.79	90.0	3205103.0	403182.62	403182.62	122561.79	124361.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3236848.0	387032.68	387532.68	122211.79	122211.79	0.0	0.0	
3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3236573.0	405582.64	405582.64	124361.79	213161.79	90.0	3204022.0	405582.64	406182.64	130361.79	130361.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236542.0	391782.67	391782.67	124361.79	213361.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3237277.0	393382.63	394982.59	219154.29	219154.29	0.0	3237327.0	393582.61	394782.62	211954.29	211954.29	0.0	0.0	
3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3153717.0	382582.69	383732.63	219169.29	219169.29	0.0	3204135.0	382182.71	382782.72	211961.79	211961.79	0.0	0.0	
3236570.0	398382.62	398382.62	124361.79	213161.79	90.0	3236579.0	400182.64	400182.64	124361.79	213361.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3239202.0	395382.64	395432.64	213161.79	213161.79	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236570.0	398382.62	398382.62	124361.79	213161.79	90.0	3236567.0	398332.64	406232.64	213161.79	213161.79	0.0	3237404.0	404182.68	405782.6	216769.29	216769.29	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3204916.0	394782.63	395382.63	125561.79	125561.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236773.0	398742.58	398742.58	213361.79	219761.79	90.0	3154176.0	397432.67	398332.65	167569.29	167569.29	0.0	3154204.0	397432.67	398332.65	175969.29	175969.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3154037.0	396432.67	397332.67	126754.29	126754.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236892.0	400132.64	400132.64	113011.79	122211.79	90.0	3236895.0	399032.62	399032.62	113011.79	122211.79	90.0	3238551.0	382832.59	383932.62	120154.29	120154.29	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236588.0	406232.64	406232.64	113561.79	213161.79	90.0	3236636.0	405582.64	405582.64	122261.79	122561.79	90.0	3203715.0	400182.64	400782.64	205961.79	205961.79	0.0	3236565.0	398332.64	406232.64	213361.79	213361.79	0.0	0.0	
3236831.0	382132.62	382132.62	113011.79	122211.79	90.0	3236837.0	383932.62	383932.62	113011.79	122211.79	90.0	3237102.0	382832.66	383932.62	118969.29	118969.29	0.0	3237233.0	382782.71	383982.74	113554.29	113554.29	0.0	0.0	
3236679.0	376782.68	376782.68	112511.79	122261.79	90.0	3236706.0	377382.66	377382.66	112511.79	122261.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237266.0	397232.71	398332.64	115969.29	115969.29	0.0	0.0	
3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3225413.0	391182.62	391782.63	205961.79	205961.79	0.0	3185440.0	389982.7	391182.74	203569.29	203569.29	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3226700.0	382182.71	382782.72	177161.79	177161.79	0.0	3204255.0	382182.71	382782.72	183161.79	183161.79	0.0	0.0	
3239204.0	395432.64	395432.64	213161.79	213361.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3228422.0	394782.64	395382.65	141161.79	141161.79	0.0	3228571.0	394782.63	395382.64	137561.79	137561.79	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3204013.0	403782.62	404382.62	132761.79	132761.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	3237418.0	400582.68	402182.59	214369.29	214369.29	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3154039.0	397352.67	397352.67	124361.79	219761.79	90.0	3226316.0	394782.64	395382.65	187961.79	187961.79	0.0	3185408.0	393582.68	394782.69	192769.29	192769.29	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3204464.0	380382.69	380982.69	131561.79	131561.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3239214.0	398332.64	398332.64	213161.79	213361.79	90.0	3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3237304.0	398782.66	400382.6	214369.29	214369.29	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3185573.0	380982.73	382182.72	156768.57	156768.57	0.0	3204395.0	382182.71	382782.72	148361.79	148361.79	0.0	0.0	
3236748.0	386022.63	386022.63	213361.79	219761.79	90.0	3236753.0	387942.65	387942.65	213361.79	219761.79	90.0	3236562.0	385732.66	395432.6	213311.79	213311.79	0.0	3237286.0	389782.63	391382.63	216769.29	216769.29	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236634.0	404382.62	404382.62	122261.79	122561.79	90.0	3186981.0	404382.61	405582.61	203568.57	203568.57	0.0	3203748.0	403782.62	404382.62	197561.79	197561.79	0.0	0.0	
3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3204191.0	374982.69	375582.69	197561.79	197561.79	0.0	3204206.0	374982.69	375582.69	193961.79	193961.79	0.0	0.0	
3205052.0	405582.64	405582.64	122561.79	124361.79	90.0	3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3236991.0	395432.62	396532.64	118954.29	118954.29	0.0	0.0	
3236515.0	382782.68	382782.68	124361.79	213161.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3153552.0	383832.63	384732.63	166369.29	166369.29	0.0	3153582.0	383832.63	384732.63	174754.29	174754.29	0.0	0.0	
3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3228903.0	394782.63	395382.64	131561.79	131561.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236518.0	375582.66	375582.66	124361.79	213161.79	90.0	3149648.0	374132.65	374932.65	168754.29	168754.29	0.0	3149864.0	374132.65	374932.65	175954.29	175954.29	0.0	0.0	
3239213.0	406232.64	406232.64	213161.79	213361.79	90.0	3236574.0	404382.62	404382.62	124361.79	213361.79	90.0	3186725.0	404382.61	405582.61	145968.57	145968.57	0.0	3244892.0	404382.62	405582.64	143569.29	143569.29	0.0	0.0	
