3207252.0	517985.97	517985.97	129661.79	213361.79	90.0	3207191.0	517385.97	517385.97	129661.79	213361.79	90.0	3154511.0	502035.99	502936.02	211954.29	211954.29	0.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	0.0	
3207800.0	515185.95	515185.95	124361.79	130361.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3161125.0	490435.96	491235.98	210769.29	210769.29	0.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	0.0	
3207297.0	492185.98	492185.98	113561.79	213161.79	90.0	3207314.0	490275.96	490275.96	113561.79	219761.79	90.0	3161018.0	491335.98	492135.98	171169.29	171169.29	0.0	3161030.0	491335.98	492135.98	167569.29	167569.29	0.0	0.0	
3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207929.0	515185.95	515185.95	130241.79	130361.79	90.0	3247078.0	514635.94	515535.97	183169.29	183169.29	0.0	3247118.0	514635.94	515535.97	185554.29	185554.29	0.0	0.0	
3207312.0	490395.96	490395.96	113561.79	219761.79	90.0	3207316.0	492135.98	492135.98	113561.79	213161.79	90.0	3161172.0	491335.98	492135.98	193954.29	193954.29	0.0	3161204.0	491335.98	492135.98	187954.29	187954.29	0.0	0.0	
3207255.0	515635.94	515635.94	129661.79	213161.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3205585.0	497585.98	498185.99	130361.79	130361.79	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3239158.0	489586.0	489586.0	124361.79	213361.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3247508.0	513635.94	514535.94	219154.29	219154.29	0.0	0.0	
3247027.0	524335.97	524335.97	132761.79	219761.79	90.0	3239166.0	523385.97	523385.97	133061.79	213161.79	90.0	3246898.0	523435.97	524335.97	201169.29	201169.29	0.0	3246906.0	523435.97	524235.97	202369.29	202369.29	0.0	0.0	
3207799.0	515085.95	515085.95	124361.79	130361.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3247077.0	514635.94	515535.97	186754.29	186754.29	0.0	3247122.0	514635.94	515535.97	181954.29	181954.29	0.0	0.0	
3207410.0	514385.95	514385.95	112361.79	122261.79	90.0	3207895.0	515285.95	515285.95	112361.79	112841.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3206587.0	507185.94	508385.96	117754.29	117754.29	0.0	0.0	
3206521.0	493986.01	493986.01	122561.79	124361.79	90.0	3207316.0	492135.98	492135.98	113561.79	213161.79	90.0	3207319.0	492135.98	500035.98	213211.79	213211.79	0.0	3244920.0	494586.04	495785.99	208369.29	208369.29	0.0	0.0	
3161299.0	491235.98	491235.98	113561.79	219761.79	90.0	3207362.0	492785.99	492785.99	122261.79	122561.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207771.0	492835.99	493936.01	118369.29	118369.29	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3206539.0	513786.03	513786.03	122561.79	124361.79	90.0	3247348.0	513635.94	514535.94	167554.29	167554.29	0.0	3247356.0	513635.94	514535.94	169954.29	169954.29	0.0	0.0	
3207859.0	524335.97	524335.97	129161.79	132641.79	90.0	3238859.0	523025.97	523025.97	129161.79	133061.79	90.0	3205998.0	522785.93	523385.94	135161.79	135161.79	0.0	3207911.0	515585.95	523025.97	129601.79	129601.79	0.0	0.0	
3247027.0	524335.97	524335.97	132761.79	219761.79	90.0	3207413.0	523186.01	523186.01	213361.79	219761.79	90.0	3188725.0	517985.95	519185.94	210768.57	210768.57	0.0	3239169.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3206523.0	495786.01	495786.01	122561.79	124361.79	90.0	3206525.0	497586.01	497586.01	122561.79	124361.79	90.0	3225113.0	499386.05	499986.05	125561.79	125561.79	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3207817.0	516386.04	516386.04	128461.79	129041.79	90.0	3247197.0	514635.94	515535.97	135169.29	135169.29	0.0	3247543.0	514585.95	515085.95	126769.29	126769.29	0.0	0.0	
3207314.0	490275.96	490275.96	113561.79	219761.79	90.0	3239180.0	492185.98	492185.98	124361.79	213161.79	90.0	3161031.0	490435.96	491235.98	167554.29	167554.29	0.0	3161229.0	490435.96	491235.98	175969.29	175969.29	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3207239.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3207817.0	516386.04	516386.04	128461.79	129041.79	90.0	3207939.0	515305.98	515305.98	124361.79	129041.79	90.0	3207903.0	514615.95	515385.95	121061.79	121061.79	0.0	3237601.0	515036.0	515085.95	125569.29	125569.29	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3247297.0	512635.96	513535.94	151954.29	151954.29	0.0	3247622.0	512635.95	513135.93	144754.29	144754.29	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3155004.0	501986.0	502485.99	126754.29	126754.29	0.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3207240.0	515535.97	515535.97	213161.79	213361.79	90.0	3247154.0	514635.94	515535.97	147154.29	147154.29	0.0	3247591.0	515035.97	515535.96	155569.29	155569.29	0.0	0.0	
3207906.0	515385.98	515385.98	123761.79	129161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3247175.0	514635.94	515535.97	155569.29	155569.29	0.0	3247178.0	514635.94	515535.97	153154.29	153154.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3239178.0	499985.98	499985.98	124361.79	213161.79	90.0	3154675.0	500036.01	500935.99	131569.29	131569.29	0.0	3155006.0	500036.01	500485.96	125554.29	125554.29	0.0	0.0	
3207376.0	501186.01	501186.01	122261.79	122561.79	90.0	3207378.0	499985.99	499985.99	122261.79	122561.79	90.0	3205606.0	499386.01	499986.01	125561.79	125561.79	0.0	3207683.0	499985.95	499985.99	118354.29	118354.29	0.0	0.0	
3161301.0	491315.98	491315.98	113561.79	219761.79	90.0	3207475.0	492386.02	492386.02	213361.79	219761.79	90.0	3250050.0	496435.95	497535.97	115969.29	115969.29	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3207471.0	494186.05	494186.05	213361.79	219761.79	90.0	3207475.0	492386.02	492386.02	213361.79	219761.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3247063.0	514635.94	515785.98	214354.29	214354.29	0.0	0.0	
3207434.0	512386.0	512386.0	213361.79	219761.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3247215.0	512635.96	513535.94	127969.29	127969.29	0.0	3247544.0	512635.96	512685.91	126769.29	126769.29	0.0	0.0	
3239774.0	489560.98	489560.98	112361.79	124361.79	90.0	3239929.0	491435.99	491435.99	112361.79	113561.79	90.0	3160981.0	490435.96	491235.98	123754.29	123754.29	0.0	3160993.0	490435.96	491235.98	118354.29	118354.29	0.0	0.0	
3247029.0	524255.97	524255.97	132761.79	219761.79	90.0	3207280.0	525295.99	525295.99	133061.79	219761.79	90.0	3246909.0	524335.97	525135.99	197569.29	197569.29	0.0	3246933.0	524335.97	525135.99	190369.29	190369.29	0.0	0.0	
3154503.0	502035.99	502035.99	124361.79	219761.79	90.0	3207457.0	503226.04	503226.04	213361.79	219761.79	90.0	3226663.0	502985.99	503585.99	181961.79	181961.79	0.0	3226816.0	502985.98	503585.99	177161.79	177161.79	0.0	0.0	
3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3207360.0	493986.01	493986.01	122261.79	122561.79	90.0	3187449.0	494585.95	495785.94	141168.57	141168.57	0.0	3205533.0	493986.0	494586.01	142361.79	142361.79	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3207832.0	515385.98	515385.98	124241.79	124361.79	90.0	3237602.0	515036.0	515085.95	125554.29	125554.29	0.0	3247630.0	515035.97	515535.96	133954.29	133954.29	0.0	0.0	
3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3207311.0	490435.96	490435.96	113561.79	219761.79	90.0	3161011.0	490435.96	491035.98	173554.29	173554.29	0.0	3161223.0	490435.96	491235.98	181954.29	181954.29	0.0	0.0	
3206546.0	509586.01	509586.01	122561.79	124361.79	90.0	3206547.0	508386.01	508386.01	122561.79	124361.79	90.0	3154973.0	500085.98	500985.96	125569.29	125569.29	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3239168.0	515535.97	515535.97	213161.79	213361.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3207405.0	514385.95	514585.95	122561.79	122561.79	0.0	3247228.0	513635.94	514535.94	131554.29	131554.29	0.0	0.0	
3207387.0	494585.99	494585.99	112361.79	122261.79	90.0	3207766.0	492835.99	492835.99	113011.79	122211.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207637.0	503635.95	504735.97	118369.29	118369.29	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3247417.0	512635.96	513535.94	187954.29	187954.29	0.0	3247427.0	512635.96	513535.94	191569.29	191569.29	0.0	0.0	
3238854.0	521585.89	521585.89	129661.79	133961.79	90.0	3207967.0	520415.94	520415.94	131861.79	132061.79	90.0	3188392.0	519785.94	520985.94	133953.57	133953.57	0.0	3239670.0	519185.98	519785.98	132761.79	132761.79	0.0	0.0	
3205172.0	526355.72	526355.72	133061.79	133961.79	90.0	3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3205666.0	525485.96	525985.92	153161.79	153161.79	0.0	3205668.0	525485.96	525985.92	150761.79	150761.79	0.0	0.0	
3207525.0	513735.97	513735.97	113011.79	122211.79	90.0	3207902.0	515385.95	515385.95	120941.79	121061.79	90.0	3250076.0	503635.95	504735.97	121369.29	121369.29	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3207906.0	515385.98	515385.98	123761.79	129161.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3207581.0	509635.94	510135.97	117754.29	117754.29	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3226182.0	511985.97	512585.98	191561.79	191561.79	0.0	3226396.0	511985.98	512585.98	185561.79	185561.79	0.0	0.0	
3161299.0	491235.98	491235.98	113561.79	219761.79	90.0	3207297.0	492185.98	492185.98	113561.79	213161.79	90.0	3161204.0	491335.98	492135.98	187954.29	187954.29	0.0	3161216.0	491335.98	492135.98	184354.29	184354.29	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3207766.0	492835.99	492835.99	113011.79	122211.79	90.0	3187435.0	492785.93	493985.93	138768.57	138768.57	0.0	3205522.0	492185.98	492785.99	144761.79	144761.79	0.0	0.0	
3207799.0	515085.95	515085.95	124361.79	130361.79	90.0	3207804.0	515585.95	515585.95	129161.79	130361.79	90.0	3237599.0	515036.0	515535.97	130354.29	130354.29	0.0	3237606.0	515036.0	515085.95	126754.29	126754.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207308.0	499386.0	499386.0	124361.79	213161.79	90.0	3226493.0	499386.05	499986.05	185561.79	185561.79	0.0	3226812.0	499386.05	499986.05	177161.79	177161.79	0.0	0.0	
3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3239172.0	502935.99	502935.99	213161.79	213361.79	90.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	3239179.0	492135.98	492185.98	213161.79	213161.79	0.0	0.0	
3207280.0	525295.99	525295.99	133061.79	219761.79	90.0	3207286.0	523435.97	523435.97	133061.79	213161.79	90.0	3246755.0	524335.97	525135.99	214369.29	214369.29	0.0	3246875.0	524335.97	525135.99	208354.29	208354.29	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3207297.0	492185.98	492185.98	113561.79	213161.79	90.0	3187755.0	492785.93	493985.93	210768.57	210768.57	0.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	0.0	
3239164.0	515585.97	515585.97	129161.79	213161.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3247312.0	513635.94	514535.94	156754.29	156754.29	0.0	3247330.0	513635.94	514535.94	162769.29	162769.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3239182.0	500035.98	500035.98	213161.79	213361.79	90.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	3207287.0	515535.97	523435.97	213311.79	213311.79	0.0	0.0	
3207906.0	515385.98	515385.98	123761.79	129161.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3247078.0	514635.94	515535.97	183169.29	183169.29	0.0	3247124.0	514635.94	515535.97	180754.29	180754.29	0.0	0.0	
3207314.0	490275.96	490275.96	113561.79	219761.79	90.0	3239180.0	492185.98	492185.98	124361.79	213161.79	90.0	3161057.0	490435.96	491235.98	159169.29	159169.29	0.0	3161083.0	490435.96	491235.98	151954.29	151954.29	0.0	0.0	
3207274.0	506585.96	506585.96	124361.79	213361.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3206082.0	504786.01	505386.02	196361.79	196361.79	0.0	3206124.0	504786.01	505386.02	187961.79	187961.79	0.0	0.0	
3207435.0	512186.0	512186.0	213361.79	219761.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3206038.0	511985.98	512585.98	205961.79	205961.79	0.0	3207291.0	502936.03	512635.96	213211.79	213211.79	0.0	0.0	
3207925.0	520385.95	520385.95	129661.79	131811.79	90.0	3238849.0	519785.93	519785.93	129661.79	133961.79	90.0	3207913.0	517985.97	519185.96	131861.79	131861.79	0.0	3207911.0	515585.95	523025.97	129601.79	129601.79	0.0	0.0	
3207404.0	514385.95	514385.95	122261.79	122561.79	90.0	3207238.0	515385.95	515385.95	112361.79	123761.79	90.0	3247202.0	514635.94	515535.97	131554.29	131554.29	0.0	3207935.0	514615.95	515385.98	123641.79	123641.79	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3225534.0	511985.97	512585.98	205961.79	205961.79	0.0	3225841.0	511985.96	512585.97	199961.79	199961.79	0.0	0.0	
3239824.0	496086.03	496086.03	219761.79	219961.79	90.0	3239825.0	497886.03	497886.03	219761.79	219961.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3239173.0	512585.97	512635.97	213161.79	213161.79	0.0	0.0	
3154503.0	502035.99	502035.99	124361.79	219761.79	90.0	3207257.0	502936.03	502936.03	213161.79	213361.79	90.0	3154614.0	502035.99	502936.02	162754.29	162754.29	0.0	3154617.0	502035.99	502936.02	159169.29	159169.29	0.0	0.0	
3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3207931.0	524535.97	524535.97	129161.79	132061.79	90.0	3205686.0	517385.93	517985.94	211961.79	211961.79	0.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207455.0	503186.04	503186.04	213361.79	219761.79	90.0	3154584.0	502035.99	502936.02	175954.29	175954.29	0.0	3154585.0	502035.99	502936.02	172369.29	172369.29	0.0	0.0	
3207307.0	498185.99	498185.99	124361.79	213361.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3244965.0	498186.02	499386.0	183154.29	183154.29	0.0	3244975.0	498186.02	499386.0	175969.29	175969.29	0.0	0.0	
3207801.0	515135.95	515135.95	124361.79	130361.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3160966.0	491335.98	492385.95	219154.29	219154.29	0.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207311.0	490435.96	490435.96	113561.79	219761.79	90.0	3239180.0	492185.98	492185.98	124361.79	213161.79	90.0	3161063.0	490435.96	491235.98	154354.29	154354.29	0.0	3161093.0	490435.96	491235.98	148369.29	148369.29	0.0	0.0	
3207391.0	496385.99	496385.99	112361.79	122261.79	90.0	3207392.0	497586.01	497586.01	112361.79	122261.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207641.0	503635.95	504735.97	118969.29	118969.29	0.0	0.0	
3207950.0	519185.97	519185.97	132061.79	132211.79	90.0	3207961.0	519785.95	519785.95	132061.79	132211.79	90.0	3188397.0	516185.93	517385.93	135168.57	135168.57	0.0	3207880.0	516386.04	524335.97	129041.79	129041.79	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3207845.0	516435.98	516435.98	123761.79	129041.79	90.0	3188710.0	519785.94	520985.94	207153.57	207153.57	0.0	3207241.0	515535.97	523435.97	213161.79	213161.79	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3206024.0	508385.99	508986.0	208361.79	208361.79	0.0	3207258.0	502936.03	512635.96	213161.79	213161.79	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3239175.0	512635.96	512635.96	213161.79	213361.79	90.0	3225856.0	511985.97	512585.98	198761.79	198761.79	0.0	3226016.0	511985.97	512585.98	196361.79	196361.79	0.0	0.0	
3207249.0	520985.95	520985.95	129661.79	213361.79	90.0	3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3188664.0	519785.94	520985.94	195153.57	195153.57	0.0	3205769.0	520985.91	521585.92	191561.79	191561.79	0.0	0.0	
3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3227943.0	502985.99	503585.99	151961.79	151961.79	0.0	3228123.0	502985.99	503585.99	148361.79	148361.79	0.0	0.0	
3247030.0	524315.97	524315.97	132761.79	219761.79	90.0	3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3237590.0	494386.01	495986.03	214369.29	214369.29	0.0	0.0	
3207801.0	515135.95	515135.95	124361.79	130361.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3237599.0	515036.0	515535.97	130354.29	130354.29	0.0	3247084.0	514635.94	515535.97	136354.29	136354.29	0.0	0.0	
3207431.0	515785.98	515785.98	213361.79	219761.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3237602.0	515036.0	515085.95	125554.29	125554.29	0.0	3247087.0	514635.94	515085.95	129169.29	129169.29	0.0	0.0	
3207958.0	518615.94	518615.94	131861.79	132061.79	90.0	3207966.0	520355.94	520355.94	131861.79	132061.79	90.0	3207794.0	515385.95	524735.97	129161.79	129161.79	0.0	3237553.0	516185.95	517385.97	132754.29	132754.29	0.0	0.0	
3247028.0	524235.97	524235.97	132761.79	219761.79	90.0	3238856.0	522785.94	522785.94	129661.79	133961.79	90.0	3246774.0	523435.97	524235.97	169969.29	169969.29	0.0	3246800.0	523435.97	524235.97	162754.29	162754.29	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207298.0	499986.01	499986.01	124361.79	213161.79	90.0	3228762.0	499386.05	499986.05	133961.79	133961.79	0.0	3225097.0	499386.05	499986.05	127961.79	127961.79	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3226324.0	511985.97	512585.98	187961.79	187961.79	0.0	3245110.0	510786.02	511986.01	186769.29	186769.29	0.0	0.0	
3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3206427.0	510186.01	510786.02	126761.79	126761.79	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3206529.0	501186.01	501186.01	122561.79	124361.79	90.0	3206554.0	499385.99	499385.99	122561.79	124361.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3228930.0	502985.98	503585.99	131561.79	131561.79	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3247636.0	514185.95	515085.92	125554.29	125554.29	0.0	0.0	
3206525.0	497586.01	497586.01	122561.79	124361.79	90.0	3206554.0	499385.99	499385.99	122561.79	124361.79	90.0	3187772.0	498185.97	499385.96	126753.57	126753.57	0.0	3207713.0	498835.98	499336.01	117769.29	117769.29	0.0	0.0	
3207314.0	490275.96	490275.96	113561.79	219761.79	90.0	3207316.0	492135.98	492135.98	113561.79	213161.79	90.0	3161171.0	490435.96	491235.98	193954.29	193954.29	0.0	3161187.0	490435.96	491235.98	192754.29	192754.29	0.0	0.0	
3207280.0	525295.99	525295.99	133061.79	219761.79	90.0	3239167.0	523435.97	523435.97	213161.79	213361.79	90.0	3246773.0	524335.97	525135.99	169969.29	169969.29	0.0	3246781.0	524335.97	525135.99	167569.29	167569.29	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3207440.0	510545.98	510545.98	213361.79	219761.79	90.0	3207318.0	492135.98	500035.98	213311.79	213311.79	0.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207297.0	492185.98	492185.98	113561.79	213161.79	90.0	3207313.0	490235.96	490235.96	113561.79	219761.79	90.0	3187746.0	494585.95	495785.94	210753.57	210753.57	0.0	3207319.0	492135.98	500035.98	213211.79	213211.79	0.0	0.0	
3207296.0	492135.98	492135.98	213161.79	213361.79	90.0	3207312.0	490395.96	490395.96	113561.79	219761.79	90.0	3239567.0	504785.97	505385.95	114761.79	114761.79	0.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	0.0	
3207837.0	515385.98	515385.98	129041.79	129161.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3247572.0	515035.97	515535.96	163969.29	163969.29	0.0	3247591.0	515035.97	515535.96	155569.29	155569.29	0.0	0.0	
3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3247449.0	512635.96	513535.94	197554.29	197554.29	0.0	3247455.0	512635.96	513535.94	199969.29	199969.29	0.0	0.0	
3207434.0	512386.0	512386.0	213361.79	219761.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3247241.0	512635.96	513535.94	135154.29	135154.29	0.0	3247251.0	512635.96	513535.94	138769.29	138769.29	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3247219.0	512635.96	513535.94	129169.29	129169.29	0.0	3247541.0	512635.96	512685.91	127954.29	127954.29	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3181804.0	510785.98	511985.99	135169.29	135169.29	0.0	3228608.0	511985.97	512585.98	138761.79	138761.79	0.0	0.0	
3207430.0	515985.98	515985.98	213361.79	219761.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	3247505.0	512386.0	513535.94	216754.29	216754.29	0.0	0.0	
3207839.0	515185.95	515185.95	129041.79	129161.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3247079.0	514635.94	515535.97	183154.29	183154.29	0.0	3247119.0	514635.94	515535.97	184369.29	184369.29	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3228106.0	511985.97	512585.98	148361.79	148361.79	0.0	3181844.0	510785.98	511985.99	149569.29	149569.29	0.0	0.0	
3207254.0	516135.95	516135.95	129661.79	213361.79	90.0	3207929.0	515185.95	515185.95	130241.79	130361.79	90.0	3247086.0	514635.94	515535.97	132754.29	132754.29	0.0	3247159.0	514635.94	515085.95	126754.29	126754.29	0.0	0.0	
3247030.0	524315.97	524315.97	132761.79	219761.79	90.0	3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3246870.0	523435.97	524235.97	141169.29	141169.29	0.0	3247018.0	523435.97	524335.97	132754.29	132754.29	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3247182.0	514635.94	515535.97	149554.29	149554.29	0.0	3247599.0	515035.97	515535.96	151969.29	151969.29	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3247239.0	512635.96	513535.94	135169.29	135169.29	0.0	3247255.0	512635.96	513535.94	139969.29	139969.29	0.0	0.0	
3207259.0	512635.96	512635.96	213161.79	213361.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3181845.0	508985.99	510186.03	149569.29	149569.29	0.0	3206271.0	510186.01	510786.02	157961.79	157961.79	0.0	0.0	
3207679.0	501136.01	501136.01	113011.79	122211.79	90.0	3207703.0	499336.01	499336.01	113011.79	122211.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207665.0	501785.95	501785.99	118954.29	118954.29	0.0	0.0	
3247029.0	524255.97	524255.97	132761.79	219761.79	90.0	3207281.0	525486.0	525486.0	133061.79	213161.79	90.0	3246771.0	524335.97	525135.99	171154.29	171154.29	0.0	3246773.0	524335.97	525135.99	169969.29	169969.29	0.0	0.0	
3207436.0	512346.0	512346.0	213361.79	219761.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3206308.0	511985.98	512585.98	150761.79	150761.79	0.0	3228124.0	511985.97	512585.98	148361.79	148361.79	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3228757.0	511985.96	512585.97	135161.79	135161.79	0.0	3228774.0	511985.97	512585.98	133961.79	133961.79	0.0	0.0	
3207841.0	515385.98	515385.98	129041.79	129161.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3207838.0	515185.95	515385.98	129161.79	129161.79	0.0	3247630.0	515035.97	515535.96	133954.29	133954.29	0.0	0.0	
3207442.0	508785.99	508785.99	213361.79	219761.79	90.0	3207445.0	508625.99	508625.99	213361.79	219761.79	90.0	3154948.0	501035.99	501935.99	214354.29	214354.29	0.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207454.0	503386.04	503386.04	213361.79	219761.79	90.0	3227954.0	502985.98	503585.99	153161.79	153161.79	0.0	3228118.0	502985.98	503585.99	148361.79	148361.79	0.0	0.0	
3207841.0	515385.98	515385.98	129041.79	129161.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3247060.0	514635.94	515785.98	216769.29	216769.29	0.0	3207239.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207272.0	503536.0	503536.0	124361.79	213361.79	90.0	3225425.0	502985.99	503586.0	205961.79	205961.79	0.0	3207258.0	502936.03	512635.96	213161.79	213161.79	0.0	0.0	
