3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3201986.0	177659.7	178159.7	118969.29	118969.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3177928.0	147009.76	148209.76	163968.57	163968.57	0.0	3227555.0	148209.74	148809.75	160361.79	160361.79	0.0	0.0	
3100528.0	166209.71	166209.71	112361.79	122261.79	90.0	3100538.0	164409.71	164409.71	118961.79	122261.79	90.0	3101118.0	165009.65	165009.69	118969.29	118969.29	0.0	3201800.0	164409.71	165009.69	117161.79	117161.79	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100699.0	148569.69	148569.69	213361.79	219761.79	90.0	3100383.0	140959.72	148859.72	213211.79	213211.79	0.0	3100672.0	146784.69	148409.69	219169.29	219169.29	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201659.0	151809.73	152409.73	130361.79	130361.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3201956.0	175239.7	175239.7	124361.79	129161.79	90.0	3200957.0	174309.7	175359.66	121961.79	121961.79	0.0	3200961.0	174309.7	175359.66	117161.79	117161.79	0.0	0.0	
3100546.0	162609.71	162609.71	118961.79	122261.79	90.0	3100547.0	161409.69	161409.69	118961.79	122261.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101118.0	165009.65	165009.69	118969.29	118969.29	0.0	0.0	
3239261.0	172259.71	172259.71	213161.79	213361.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3102924.0	172269.71	173059.71	163969.29	163969.29	0.0	3102940.0	172269.71	173059.71	159169.29	159169.29	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100668.0	148609.69	148609.69	213361.79	219761.79	90.0	3225373.0	148209.74	148809.75	207161.79	207161.79	0.0	3225599.0	148209.79	148809.79	203561.79	203561.79	0.0	0.0	
3239260.0	172209.71	172209.71	124361.79	213161.79	90.0	3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3103039.0	173159.71	173969.73	197569.29	197569.29	0.0	3103061.0	173159.71	173969.73	195154.29	195154.29	0.0	0.0	
3100374.0	139099.7	139099.7	113561.79	219761.79	90.0	3100424.0	138409.74	138409.74	213161.79	213361.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100747.0	154009.73	155609.7	216769.29	216769.29	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3228682.0	151809.72	152409.73	133961.79	133961.79	0.0	3201623.0	151809.73	152409.73	137561.79	137561.79	0.0	0.0	
3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3102701.0	162459.73	163359.73	174769.29	174769.29	0.0	3102719.0	162459.73	163359.73	179554.29	179554.29	0.0	0.0	
3100353.0	151759.73	151759.73	213161.79	213361.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3224924.0	151259.73	151759.73	127969.29	127969.29	0.0	3100590.0	150609.73	151809.75	122261.79	122261.79	0.0	0.0	
3100737.0	171809.67	171809.67	213361.79	219761.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3200875.0	148209.74	148809.75	125561.79	125561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3226573.0	160809.7	161409.71	181961.79	181961.79	0.0	3201364.0	160809.71	161409.72	190361.79	190361.79	0.0	0.0	
3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3102681.0	162459.73	163359.73	168769.29	168769.29	0.0	3102695.0	162459.73	163359.73	172354.29	172354.29	0.0	0.0	
3100653.0	151809.75	151809.75	112511.79	117761.79	90.0	3201883.0	150009.75	150009.75	117711.79	118961.79	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3201681.0	159009.75	159609.76	126761.79	126761.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3100488.0	161409.69	162609.71	122561.79	122561.79	0.0	3102417.0	161459.7	162359.73	129154.29	129154.29	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100738.0	172009.67	172009.67	213361.79	219761.79	90.0	3101100.0	166809.67	166809.69	118369.29	118369.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3101494.0	140159.71	140959.72	138769.29	138769.29	0.0	3101514.0	140159.71	140959.72	133954.29	133954.29	0.0	0.0	
3100414.0	174309.74	174309.74	213361.79	219961.79	90.0	3101704.0	173109.71	173109.71	219761.79	219961.79	90.0	3100334.0	140959.72	148859.72	213161.79	213161.79	0.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3102786.0	163459.73	164359.71	199969.29	199969.29	0.0	3102812.0	163459.73	164359.71	207154.29	207154.29	0.0	0.0	
3100353.0	151759.73	151759.73	213161.79	213361.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3102230.0	150859.75	151759.73	169954.29	169954.29	0.0	3102236.0	150859.75	151759.73	172369.29	172369.29	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3225860.0	148209.74	148809.75	195161.79	195161.79	0.0	3226086.0	148209.79	148809.79	191561.79	191561.79	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3228674.0	160809.71	161409.72	135161.79	135161.79	0.0	3228856.0	160809.71	161409.72	130361.79	130361.79	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3228509.0	148209.74	148809.75	138761.79	138761.79	0.0	3228671.0	148209.74	148809.75	135161.79	135161.79	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100689.0	145009.69	146609.69	219154.29	219154.29	0.0	0.0	
3201700.0	161409.75	161409.75	122561.79	124361.79	90.0	3201876.0	160809.75	160809.75	122561.79	124361.79	90.0	3100576.0	143409.73	144609.75	122561.79	122561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3228369.0	151809.73	152409.73	141161.79	141161.79	0.0	3201623.0	151809.73	152409.73	137561.79	137561.79	0.0	0.0	
3100741.0	161009.65	161009.65	213361.79	219761.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3102488.0	161459.7	162359.73	126754.29	126754.29	0.0	0.0	
3100333.0	148859.72	148859.72	213161.79	213361.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3200511.0	141009.72	141609.73	211961.79	211961.79	0.0	0.0	
3100546.0	162609.71	162609.71	118961.79	122261.79	90.0	3206601.0	161134.71	161134.71	119058.61	122559.98	90.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	3189228.0	152459.69	153559.71	115969.29	115969.29	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3246132.0	149859.77	150759.76	125554.29	125554.29	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3227236.0	160809.71	161409.72	166361.79	166361.79	0.0	3227558.0	160809.71	161409.72	160361.79	160361.79	0.0	0.0	
3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3101875.0	159609.73	160809.69	132769.29	132769.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100349.0	148759.75	148759.75	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3226254.0	148209.79	148809.79	187961.79	187961.79	0.0	3200610.0	148209.74	148809.75	189161.79	189161.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101660.0	148859.72	149759.75	127954.29	127954.29	0.0	0.0	
3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3100342.0	143409.75	143409.75	124361.79	213361.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3102105.0	149859.75	150759.75	132754.29	132754.29	0.0	0.0	
3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100774.0	143184.69	144809.69	216754.29	216754.29	0.0	0.0	
3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3246433.0	164409.71	165009.72	130361.79	130361.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100634.0	150009.75	150009.75	118961.79	122261.79	90.0	3206598.0	148484.75	148484.75	119058.61	122559.98	90.0	3232692.0	145259.72	146359.75	121369.29	121369.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100339.0	141559.73	141559.73	124361.79	213361.79	90.0	3100342.0	143409.75	143409.75	124361.79	213361.79	90.0	3100772.0	140159.71	141209.69	216754.29	216754.29	0.0	3200521.0	141009.72	141609.73	209561.79	209561.79	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3228525.0	160809.7	161409.71	137561.79	137561.79	0.0	3228861.0	160809.71	161409.72	131561.79	131561.79	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3225927.0	160809.7	161409.71	195161.79	195161.79	0.0	3226102.0	160809.71	161409.72	191561.79	191561.79	0.0	0.0	
3239258.0	164409.71	164409.71	124361.79	213161.79	90.0	3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3101932.0	165009.69	166209.71	193954.29	193954.29	0.0	3246156.0	164409.71	165009.72	186761.79	186761.79	0.0	0.0	
3100413.0	174119.73	174119.73	113561.79	219761.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3103118.0	172269.71	173059.71	178354.29	178354.29	0.0	3103122.0	172269.71	173059.71	177154.29	177154.29	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100441.0	174809.7	174809.7	124361.79	213161.79	90.0	3103163.0	173159.71	173969.73	131554.29	131554.29	0.0	3103179.0	173159.71	173969.73	125554.29	125554.29	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100852.0	143409.75	144609.73	211969.29	211969.29	0.0	0.0	
3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246432.0	164409.71	165009.72	131561.79	131561.79	0.0	3246203.0	164409.71	165009.72	130361.79	130361.79	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3226084.0	160809.71	161409.72	191561.79	191561.79	0.0	3226352.0	160809.71	161409.72	185561.79	185561.79	0.0	0.0	
3100589.0	148809.73	148809.73	122261.79	122561.79	90.0	3206598.0	148484.75	148484.75	119058.61	122559.98	90.0	3238983.0	150659.73	151759.75	120169.29	120169.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100681.0	164809.69	166409.67	219154.29	219154.29	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3102858.0	172269.71	173059.71	211969.29	211969.29	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3228840.0	148209.79	148809.79	130361.79	130361.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3102206.0	150859.75	151759.73	162754.29	162754.29	0.0	3102214.0	150859.75	151759.73	165154.29	165154.29	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3101018.0	141609.73	142809.75	143554.29	143554.29	0.0	3200822.0	142809.74	143409.75	137561.79	137561.79	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3102180.0	150859.75	151759.73	155569.29	155569.29	0.0	3102202.0	150859.75	151759.73	161554.29	161554.29	0.0	0.0	
3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3201689.0	141609.73	141609.73	122561.79	124361.79	90.0	3178053.0	141609.72	142809.72	192753.57	192753.57	0.0	3200576.0	141009.72	141609.73	196361.79	196361.79	0.0	0.0	
3100401.0	170409.69	170409.69	124361.79	213361.79	90.0	3100402.0	169809.69	169809.69	124361.79	213361.79	90.0	3228779.0	155409.74	156009.74	131561.79	131561.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3227214.0	148209.74	148809.75	166361.79	166361.79	0.0	3227555.0	148209.74	148809.75	160361.79	160361.79	0.0	0.0	
3100702.0	152209.69	152209.69	213361.79	219761.79	90.0	3100707.0	153849.72	153849.72	213361.79	219761.79	90.0	3224871.0	151809.73	152409.73	209561.79	209561.79	0.0	3102378.0	150859.75	152009.69	216754.29	216754.29	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3201864.0	142209.73	142209.73	122561.79	124361.79	90.0	3178085.0	141609.72	142809.72	199953.57	199953.57	0.0	3200541.0	141009.72	141609.73	204761.79	204761.79	0.0	0.0	
3100363.0	157209.73	157209.73	124361.79	213361.79	90.0	3100364.0	157809.73	157809.73	124361.79	213361.79	90.0	3246450.0	162459.72	163359.71	125554.24	125554.24	0.0	3101217.0	148209.74	165009.69	117761.79	117761.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3101028.0	141609.73	142809.75	139954.29	139954.29	0.0	3200807.0	142809.74	143409.75	141161.79	141161.79	0.0	0.0	
3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3201689.0	141609.73	141609.73	122561.79	124361.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3102834.0	163459.73	164609.68	216769.29	216769.29	0.0	0.0	
3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100799.0	164809.69	166409.67	214354.29	214354.29	0.0	0.0	
3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3100392.0	164359.71	172259.71	213361.79	213361.79	0.0	3101926.0	170409.69	171609.71	208369.29	208369.29	0.0	0.0	
3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3100668.0	148609.69	148609.69	213361.79	219761.79	90.0	3226184.0	148209.74	148809.75	187961.79	187961.79	0.0	3226508.0	148209.74	148809.75	180761.79	180761.79	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3201394.0	160809.71	161409.72	184361.79	184361.79	0.0	3226590.0	160809.71	161409.72	180761.79	180761.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100453.0	175409.7	175409.7	113561.79	124361.79	90.0	3232717.0	164409.71	165009.69	115961.79	115961.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3102904.0	172269.71	173059.71	169969.29	169969.29	0.0	3102908.0	172269.71	173059.71	165169.29	165169.29	0.0	0.0	
3100381.0	148859.72	148859.72	124361.79	213161.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3101546.0	148859.72	149759.75	209554.29	209554.29	0.0	3101553.0	148859.72	149759.75	202369.29	202369.29	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3102847.0	173159.71	173969.73	219154.29	219154.29	0.0	3102853.0	173159.71	173969.73	214369.29	214369.29	0.0	0.0	
3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3103155.0	173159.71	173969.73	133954.29	133954.29	0.0	3103161.0	173159.71	173969.73	131569.29	131569.29	0.0	0.0	
3100351.0	161459.67	161459.67	213161.79	213361.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3178134.0	141609.72	142809.72	210768.57	210768.57	0.0	0.0	
3239248.0	174809.7	174809.7	124361.79	213361.79	90.0	3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3102991.0	173159.71	173969.73	139969.29	139969.29	0.0	3103147.0	173159.71	173969.73	132754.29	132754.29	0.0	0.0	
3100509.0	168609.69	168609.69	112361.79	122261.79	90.0	3100523.0	166859.69	166859.69	113011.79	122211.79	90.0	3100522.0	166859.69	167523.38	122211.79	122211.79	0.0	3232724.0	166859.74	167959.71	121354.29	121354.29	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3178151.0	147009.76	148209.76	126753.57	126753.57	0.0	3200850.0	148209.74	148809.75	131561.79	131561.79	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3227386.0	151809.72	152409.73	162761.79	162761.79	0.0	3201503.0	151809.73	152409.73	161561.79	161561.79	0.0	0.0	
3100628.0	148159.75	148159.75	113011.79	122211.79	90.0	3100657.0	149959.75	149959.75	113011.79	117761.79	90.0	3232702.0	148209.79	148809.79	120161.79	120161.79	0.0	3201853.0	148209.75	148809.73	121961.79	121961.79	0.0	0.0	
3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3100673.0	141209.69	141209.69	213361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3102860.0	172269.71	173059.71	211954.29	211954.29	0.0	0.0	
3100618.0	146359.75	146359.75	113011.79	122211.79	90.0	3100624.0	148209.75	148209.75	112361.79	122261.79	90.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	3101191.0	152409.73	160809.7	115969.29	115969.29	0.0	0.0	
3100495.0	165009.69	165009.69	117711.79	117711.79	90.0	3100523.0	166859.69	166859.69	113011.79	122211.79	90.0	3178942.0	165009.64	166209.64	126768.57	126768.57	0.0	3232725.0	165059.74	166159.71	121354.29	121354.29	0.0	0.0	
3100704.0	152169.69	152169.69	213361.79	219761.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3227721.0	151809.73	152409.73	155561.79	155561.79	0.0	3201515.0	151809.73	152409.73	159161.79	159161.79	0.0	0.0	
3100400.0	171609.71	171609.71	124361.79	213161.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3201805.0	162609.71	163209.69	119561.79	119561.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3201810.0	160809.71	161409.69	120761.79	120761.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3239266.0	151759.73	151759.73	213161.79	213361.79	90.0	3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3103007.0	173159.71	173969.73	210769.29	210769.29	0.0	0.0	
3100694.0	143169.69	143169.69	213361.79	219761.79	90.0	3100696.0	144969.69	144969.69	213361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3102834.0	163459.73	164609.68	216769.29	216769.29	0.0	0.0	
3100353.0	151759.73	151759.73	213161.79	213361.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3200868.0	144609.73	145209.73	126761.79	126761.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100723.0	164649.65	164649.65	213361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3178829.0	165009.64	166209.64	189153.57	189153.57	0.0	3246255.0	164409.71	165009.72	195161.79	195161.79	0.0	0.0	
