3235622.0	404941.35	404941.35	45161.73	51561.73	90.0	3235627.0	403021.36	403021.36	45161.73	51561.73	90.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	3236259.0	381581.37	383181.4	50954.23	50954.23	0.0	0.0	
3213152.0	377581.37	377581.37	-45638.27	-43838.27	90.0	3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3211909.0	377581.36	378181.37	11361.73	11361.73	0.0	3211929.0	377581.36	378181.37	5361.73	5361.73	0.0	0.0	
3235462.0	376331.35	376331.35	-43838.27	45161.73	90.0	3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3225316.0	395581.32	396181.33	-40238.27	-40238.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3239772.0	373156.34	373156.34	-55838.27	-43838.27	90.0	3235490.0	373681.31	373681.31	-54638.27	44961.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235726.0	403431.31	404531.33	-54630.77	-54630.77	0.0	0.0	
3238740.0	386581.35	386581.35	-43838.27	44961.73	90.0	3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3243369.0	390781.32	391981.31	-35445.77	-35445.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3230901.0	382981.36	383581.37	-1838.27	-1838.27	0.0	3211987.0	382981.37	383581.37	-7838.27	-7838.27	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3146785.0	407031.33	407821.33	14969.23	14969.23	0.0	3146807.0	407031.33	407821.33	12554.23	12554.23	0.0	0.0	
3211700.0	409931.08	409931.08	-43838.27	-39038.27	90.0	3235441.0	408891.35	408891.35	-54638.27	51561.73	90.0	3239973.0	391981.32	392581.3	-52238.27	-52238.27	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3240642.0	387781.32	387781.32	-55838.27	-55238.27	90.0	3235688.0	388981.31	388981.31	-55688.27	-45638.27	90.0	3236008.0	378231.35	379331.37	-49845.77	-49845.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235903.0	388331.33	388331.33	-55188.27	-45988.27	90.0	3235567.0	386581.37	386581.37	-55688.27	-45938.27	90.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3213224.0	379981.35	381181.37	-50430.77	-50430.77	0.0	0.0	
3213162.0	386581.37	386581.37	-45638.27	-43838.27	90.0	3213198.0	385981.37	385981.37	-45638.27	-43838.27	90.0	3212993.0	391981.35	392581.36	-40238.27	-40238.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3235463.0	376381.35	376381.35	-43838.27	44961.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3235896.0	388981.27	388981.31	-50430.77	-50430.77	0.0	0.0	
3235680.0	395581.33	395581.33	-55688.27	-45938.27	90.0	3235793.0	396231.31	396231.31	-55188.27	-45988.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3213220.0	383581.35	384781.37	-50430.77	-50430.77	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3231446.0	395581.33	396181.34	-12638.27	-12638.27	0.0	3231798.0	395581.33	396181.34	-19838.27	-19838.27	0.0	0.0	
3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3235409.0	404581.31	404581.31	-43838.27	45161.73	90.0	3212438.0	404581.27	405181.28	-10238.27	-10238.27	0.0	3212448.0	404581.27	405181.28	-12638.27	-12638.27	0.0	0.0	
3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3238747.0	383581.34	383581.34	-43838.27	44961.73	90.0	3231086.0	382981.41	383581.41	-4238.27	-4238.27	0.0	3211977.0	382981.37	383581.37	-5438.27	-5438.27	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3212593.0	395581.34	396181.34	41361.73	41361.73	0.0	3225286.0	395581.32	396181.33	42561.73	42561.73	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3147610.0	385181.36	386081.34	-42630.77	-42630.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3238723.0	409581.31	409581.31	-43838.27	45161.73	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3211681.0	373181.36	373681.32	43761.73	43761.73	0.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3238751.0	383631.34	383631.34	44961.73	45161.73	90.0	3148077.0	398081.31	398581.31	-40230.77	-40230.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235412.0	401581.33	401581.33	-43838.27	45161.73	90.0	3235413.0	400981.33	400981.33	-43838.27	45161.73	90.0	3212485.0	400981.29	401581.3	-21038.27	-21038.27	0.0	3212520.0	400981.29	401581.3	-29438.27	-29438.27	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3230746.0	395581.32	396181.33	1761.73	1761.73	0.0	3239606.0	395581.34	396181.34	7761.73	7761.73	0.0	0.0	
3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3235612.0	406781.37	406781.37	45161.73	51561.73	90.0	3213095.0	400981.32	401581.3	-47438.27	-47438.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3231955.0	395581.32	396181.33	-22238.27	-22238.27	0.0	3231797.0	395581.33	396181.34	-18638.27	-18638.27	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3147847.0	396231.32	397131.3	-21045.77	-21045.77	0.0	3147851.0	396231.32	397131.3	-19845.77	-19845.77	0.0	0.0	
3239772.0	373156.34	373156.34	-55838.27	-43838.27	90.0	3235490.0	373681.31	373681.31	-54638.27	44961.73	90.0	3239978.0	390181.31	390781.29	-52238.27	-52238.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3173215.0	394381.34	395581.35	-4230.77	-4230.77	0.0	3212827.0	395581.34	396181.34	-6638.27	-6638.27	0.0	0.0	
3235813.0	394431.31	394431.31	-55188.27	-45988.27	90.0	3235839.0	393731.33	393731.33	-55188.27	-45988.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235867.0	390781.27	390781.31	-49245.77	-49245.77	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3229248.0	395581.33	396181.34	34161.73	34161.73	0.0	3229585.0	395581.33	396181.34	28161.73	28161.73	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3238747.0	383581.34	383581.34	-43838.27	44961.73	90.0	3229075.0	382981.36	383581.37	38961.73	38961.73	0.0	3229140.0	382981.37	383581.37	34161.73	34161.73	0.0	0.0	
3235403.0	406981.33	406981.33	-54638.27	44961.73	90.0	3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3146651.0	407031.33	407821.33	-12645.77	-12645.77	0.0	3146667.0	407031.33	407821.33	-21045.77	-21045.77	0.0	0.0	
3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3235448.0	399131.33	399131.33	-43838.27	44961.73	90.0	3147633.0	398231.3	399131.33	32954.23	32954.23	0.0	3147670.0	398231.3	399131.33	28154.23	28154.23	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3231774.0	382981.36	383581.37	-19838.27	-19838.27	0.0	3231948.0	382981.36	383581.37	-23438.27	-23438.27	0.0	0.0	
3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3235632.0	399581.34	399581.34	45161.73	51561.73	90.0	3147677.0	398231.3	399131.33	20969.23	20969.23	0.0	3147680.0	398231.3	399131.33	19754.23	19754.23	0.0	0.0	
3238729.0	373681.31	373681.31	-54638.27	51761.73	90.0	3235474.0	373991.32	373991.32	-54638.27	51561.73	90.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	3236142.0	401581.33	402781.32	43754.23	43754.23	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3231796.0	395581.33	396181.34	-19838.27	-19838.27	0.0	3212869.0	395581.34	396181.34	-15038.27	-15038.27	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3230905.0	395581.33	396181.34	-1838.27	-1838.27	0.0	3231095.0	395581.33	396181.34	-4238.27	-4238.27	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3238751.0	383631.34	383631.34	44961.73	45161.73	90.0	3232545.0	386581.35	387181.36	-37838.27	-37838.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3148346.0	397781.31	398681.28	-42630.77	-42630.77	0.0	0.0	
3235654.0	388741.37	388741.37	45161.73	51561.73	90.0	3235658.0	386941.4	386941.4	45161.73	51561.73	90.0	3212141.0	391981.35	392581.36	43761.73	43761.73	0.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	0.0	
3235556.0	379981.35	379981.35	-55688.27	-45938.27	90.0	3235962.0	381831.35	381831.35	-55188.27	-45988.27	90.0	3213099.0	400981.32	401581.3	-52238.27	-52238.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3238723.0	409581.31	409581.31	-43838.27	45161.73	90.0	3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3146838.0	407921.33	408731.35	-30630.77	-30630.77	0.0	3146864.0	407921.33	408731.35	-37845.77	-37845.77	0.0	0.0	
3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3235462.0	376331.35	376331.35	-43838.27	45161.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213265.0	397981.36	399181.38	-54630.77	-54630.77	0.0	0.0	
3235474.0	373991.32	373991.32	-54638.27	51561.73	90.0	3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235777.0	397981.33	397981.37	-49830.77	-49830.77	0.0	0.0	
3213204.0	376981.37	376981.37	-45638.27	-43838.27	90.0	3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3229076.0	382981.36	383581.37	37761.73	37761.73	0.0	3235481.0	375731.34	383631.34	45011.73	45011.73	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3212923.0	395581.34	396181.34	-25838.27	-25838.27	0.0	3212965.0	395581.34	396181.34	-34238.27	-34238.27	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3230903.0	395581.33	396181.34	-638.27	-638.27	0.0	3231257.0	395581.32	396181.33	-9038.27	-9038.27	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3240034.0	399781.31	400981.33	-17430.77	-17430.77	0.0	3200399.0	395091.47	402595.9	-20876.5	-20876.61	0.0	0.0	
3235409.0	404581.31	404581.31	-43838.27	45161.73	90.0	3200398.0	402595.9	402595.9	-20876.61	-4276.62	90.0	3212483.0	404581.27	405181.28	-21038.27	-21038.27	0.0	3243473.0	403381.32	404581.31	-13845.77	-13845.77	0.0	0.0	
3235609.0	397981.31	397981.31	-55688.27	-45938.27	90.0	3235772.0	399131.39	399131.39	-55188.27	-45988.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235990.0	379981.31	379981.35	-49830.77	-49830.77	0.0	0.0	
3146879.0	407821.33	407821.33	-54638.27	51561.73	90.0	3235406.0	406431.33	406431.33	-43838.27	45161.73	90.0	3212517.0	406381.29	406981.3	-29438.27	-29438.27	0.0	3212532.0	406381.29	406981.3	-33038.27	-33038.27	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3229748.0	395581.33	396181.34	24561.73	24561.73	0.0	3229898.0	395581.33	396181.34	19761.73	19761.73	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3229577.0	395581.32	396181.33	26961.73	26961.73	0.0	3212659.0	395581.34	396181.34	28161.73	28161.73	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3231781.0	395581.32	396181.33	-18638.27	-18638.27	0.0	3212845.0	395581.34	396181.34	-10238.27	-10238.27	0.0	0.0	
3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3147352.0	386081.36	386581.36	-41445.77	-41445.77	0.0	3147467.0	386031.38	386531.38	-33030.77	-33030.77	0.0	0.0	
3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3235463.0	376381.35	376381.35	-43838.27	44961.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3235735.0	401631.31	402731.33	-49845.77	-49845.77	0.0	0.0	
3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3235519.0	376381.35	376381.35	-55688.27	-45938.27	90.0	3243506.0	403381.32	404581.31	-35430.77	-35430.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3236027.0	377531.37	377531.37	-55188.27	-45988.27	90.0	3212043.0	375781.34	376381.35	-22238.27	-22238.27	0.0	3212068.0	375781.34	376381.35	-28238.27	-28238.27	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3173120.0	392581.35	393781.39	-41445.77	-41445.77	0.0	0.0	
3235608.0	399181.33	399181.33	-55688.27	-45938.27	90.0	3235749.0	399831.37	399831.37	-55188.27	-45988.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3232862.0	399831.35	400931.39	-52230.77	-52230.77	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3213180.0	406381.37	406381.37	-45638.27	-43838.27	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3236014.0	378181.31	378181.35	-49230.77	-49230.77	0.0	0.0	
3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3243365.0	390781.32	391981.31	-35430.77	-35430.77	0.0	0.0	
3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3230400.0	395581.33	396181.34	8961.73	8961.73	0.0	3212719.0	395581.34	396181.34	16161.73	16161.73	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3231970.0	395581.33	396181.34	-23438.27	-23438.27	0.0	3173169.0	394381.34	395581.35	-22245.77	-22245.77	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3235422.0	386581.36	386581.36	-43838.27	44961.73	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3236233.0	376381.38	377581.37	-35445.77	-35445.77	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235434.0	386631.36	386631.36	-43838.27	44961.73	90.0	3147352.0	386081.36	386581.36	-41445.77	-41445.77	0.0	3235543.0	385381.35	386581.37	-45938.27	-45938.27	0.0	0.0	
3235429.0	391981.31	391981.31	-43838.27	45161.73	90.0	3235435.0	390181.32	390181.32	-43838.27	45161.73	90.0	3173152.0	388981.36	390181.4	-29445.77	-29445.77	0.0	3212902.0	390181.36	390781.36	-22238.27	-22238.27	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235463.0	376381.35	376381.35	-43838.27	44961.73	90.0	3212103.0	375781.34	376381.35	-36638.27	-36638.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146879.0	407821.33	407821.33	-54638.27	51561.73	90.0	3235612.0	406781.37	406781.37	45161.73	51561.73	90.0	3212342.0	406381.29	406981.3	13761.73	13761.73	0.0	3243429.0	405181.31	406381.33	11369.23	11369.23	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3147802.0	397231.3	398131.3	-34245.77	-34245.77	0.0	3148340.0	396781.29	397681.27	-42645.77	-42645.77	0.0	0.0	
3238721.0	410181.32	410181.32	-55838.27	-43838.27	90.0	3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3146886.0	385631.36	386781.4	50969.23	50969.23	0.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	0.0	
3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3238749.0	375781.34	375781.34	-43838.27	44961.73	90.0	3146220.0	374031.32	374831.34	-44445.77	-44445.77	0.0	3146524.0	374031.32	374831.34	-37845.77	-37845.77	0.0	0.0	
3235922.0	385431.35	385431.35	-55188.27	-45988.27	90.0	3235900.0	387231.31	387231.31	-55188.27	-45988.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3235916.0	387231.31	387731.32	-50445.77	-50445.77	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235472.0	383531.37	383531.37	-43838.27	44961.73	90.0	3147044.0	384631.36	385531.36	-40230.77	-40230.77	0.0	3235946.0	384231.34	384731.37	-45988.27	-45988.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3231437.0	395581.32	396181.33	-12638.27	-12638.27	0.0	3212839.0	395581.34	396181.34	-9038.27	-9038.27	0.0	0.0	
3235712.0	404531.33	404531.33	-55188.27	-45988.27	90.0	3236049.0	406331.33	406331.33	-55188.27	-45988.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235927.0	385431.35	386531.37	-49830.77	-49830.77	0.0	0.0	
3235405.0	406931.33	406931.33	-54638.27	44961.73	90.0	3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3212362.0	406381.29	406981.3	8961.73	8961.73	0.0	3243438.0	405181.31	406381.33	7754.23	7754.23	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3236024.0	376431.35	376431.35	-55188.27	-45988.27	90.0	3146253.0	374931.34	375731.34	569.23	569.23	0.0	3146259.0	374931.34	375731.34	2954.23	2954.23	0.0	0.0	
3235653.0	388581.37	388581.37	45161.73	51561.73	90.0	3235656.0	386981.4	386981.4	45161.73	51561.73	90.0	3147334.0	384631.36	385531.36	48554.23	48554.23	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3173411.0	381781.38	382981.38	-22246.49	-22246.49	0.0	3212067.0	382981.37	383581.37	-27038.27	-27038.27	0.0	0.0	
3235411.0	402781.32	402781.32	-43838.27	45161.73	90.0	3235413.0	400981.33	400981.33	-43838.27	45161.73	90.0	3148125.0	396231.32	396681.28	-42630.77	-42630.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3235524.0	377581.37	377581.37	-45938.27	-45638.27	90.0	3211879.0	377581.36	378181.37	18561.73	18561.73	0.0	3236162.0	376381.38	377581.37	22169.23	22169.23	0.0	0.0	
3235567.0	386581.37	386581.37	-55688.27	-45938.27	90.0	3235689.0	388381.33	388381.33	-55688.27	-45638.27	90.0	3213022.0	375781.34	376381.35	-52238.27	-52238.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3235456.0	383631.34	383631.34	44961.73	45161.73	90.0	3232541.0	390181.36	390781.36	-36638.27	-36638.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235637.0	395781.36	395781.36	45161.73	51561.73	90.0	3235641.0	393981.34	393981.34	45161.73	51561.73	90.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	3236250.0	403181.37	404781.35	46169.23	46169.23	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3173507.0	381781.38	382981.38	-646.49	-646.49	0.0	3211972.0	382981.37	383581.37	-4238.27	-4238.27	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3174819.0	405181.27	406381.26	24553.51	24553.51	0.0	3174835.0	405181.27	406381.26	28153.51	28153.51	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3238738.0	399131.33	407031.33	45161.73	45161.73	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3230243.0	395581.32	396181.33	13761.73	13761.73	0.0	3212743.0	395581.34	396181.34	11361.73	11361.73	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235519.0	376381.35	376381.35	-55688.27	-45938.27	90.0	3239962.0	397381.32	397981.3	-47438.27	-47438.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3238737.0	399131.33	399131.33	44961.73	45161.73	90.0	3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3147685.0	398231.3	399131.33	13769.23	13769.23	0.0	3148138.0	398631.33	399131.32	17354.23	17354.23	0.0	0.0	
3200408.0	393595.9	393595.9	37723.39	45923.39	90.0	3235429.0	391981.31	391981.31	-43838.27	45161.73	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3243367.0	394381.3	395581.32	-35445.77	-35445.77	0.0	0.0	
3235630.0	401341.37	401341.37	45161.73	51561.73	90.0	3235632.0	399581.34	399581.34	45161.73	51561.73	90.0	3147625.0	398231.3	399381.34	48554.23	48554.23	0.0	3212231.0	399181.27	399781.27	41361.73	41361.73	0.0	0.0	
3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3235415.0	399731.31	399731.31	-43838.27	45161.73	90.0	3230314.0	399181.27	399781.27	8961.73	8961.73	0.0	3174722.0	399781.23	400981.23	2968.51	2968.51	0.0	0.0	
3235434.0	386631.36	386631.36	-43838.27	44961.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3229149.0	386581.35	387181.36	34161.73	34161.73	0.0	3229578.0	386581.34	387181.35	26961.73	26961.73	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3147774.0	397231.3	398131.3	-41445.77	-41445.77	0.0	3249735.0	396231.31	397331.33	-46830.77	-46830.77	0.0	0.0	
3235836.0	392631.31	392631.31	-55188.27	-45988.27	90.0	3235839.0	393731.33	393731.33	-55188.27	-45988.27	90.0	3239977.0	390181.31	390781.29	-48638.27	-48638.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3238747.0	383581.34	383581.34	-43838.27	44961.73	90.0	3230569.0	382981.41	383581.41	5361.73	5361.73	0.0	3230918.0	382981.36	383581.37	-638.27	-638.27	0.0	0.0	
3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3238750.0	375731.34	375731.34	44961.73	45161.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235872.0	390831.31	391331.32	-50445.77	-50445.77	0.0	0.0	
