3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3211359.0	275994.9	276594.9	-28238.27	-28238.27	0.0	3231763.0	275994.89	276594.89	-19838.27	-19838.27	0.0	0.0	
3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3225235.0	263394.97	263994.98	42561.73	42561.73	0.0	3229050.0	263394.93	263994.93	37761.73	37761.73	0.0	0.0	
3234962.0	287694.9	287694.9	-45758.27	-44558.27	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211561.0	281394.89	281994.87	-47438.27	-47438.27	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3171934.0	267594.92	268794.93	42554.23	42554.23	0.0	3209663.0	266944.91	276644.85	45111.73	45111.73	0.0	0.0	
3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3145690.0	278994.95	279494.93	-40245.77	-40245.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3211589.0	277794.93	277794.93	-50438.27	-49238.27	90.0	3211635.0	275994.93	275994.93	-50438.27	-49238.27	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3240451.0	265844.91	266944.93	-54630.77	-54630.77	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209958.0	279954.83	279954.83	45161.73	51561.73	90.0	3145395.0	277644.92	278544.92	-37830.77	-37830.77	0.0	3145833.0	278094.95	278994.93	-42630.77	-42630.77	0.0	0.0	
3209702.0	254094.88	254094.88	45161.73	51761.73	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211559.0	283194.89	283794.87	-53438.27	-53438.27	0.0	0.0	
3209727.0	275994.88	275994.88	-49238.27	-45938.27	90.0	3209813.0	277744.89	277744.89	-49238.27	-45988.27	90.0	3145684.0	277194.91	277694.91	-40230.77	-40230.77	0.0	3209814.0	277244.86	277744.89	-45988.27	-45988.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209726.0	285594.87	285594.87	-55838.27	-45938.27	90.0	3235141.0	285394.93	286994.86	46169.23	46169.23	0.0	3242924.0	285594.87	286794.89	40154.23	40154.23	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3230051.0	275994.89	276594.89	17361.73	17361.73	0.0	3211155.0	275994.9	276594.9	12561.73	12561.73	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3211606.0	257394.91	257394.91	-45638.27	-43838.27	90.0	3145707.0	277594.96	278494.93	-42630.77	-42630.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209646.0	256794.91	256794.91	-43838.27	44961.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211495.0	256244.91	256794.91	-49838.27	-49838.27	0.0	0.0	
3209744.0	281394.89	281394.89	-45938.27	-45638.27	90.0	3215517.0	279919.86	279919.86	-49141.45	-45640.08	90.0	3145698.0	278594.95	279494.92	-42630.77	-42630.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3229536.0	263394.93	263994.93	26961.73	26961.73	0.0	3229218.0	263394.93	263994.93	34161.73	34161.73	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3170916.0	260394.93	261594.92	41369.23	41369.23	0.0	3209640.0	256144.91	264044.91	44961.73	44961.73	0.0	0.0	
3209812.0	262194.91	262194.91	-55838.27	-45938.27	90.0	3209887.0	263994.91	263994.91	-49238.27	-45938.27	90.0	3232892.0	262244.94	263344.93	-48030.77	-48030.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3145023.0	264044.9	264944.88	35354.23	35354.23	0.0	3145039.0	264044.9	264944.88	40154.23	40154.23	0.0	0.0	
3209821.0	278394.87	278394.87	-54583.08	-50438.27	90.0	3209757.0	280194.87	280194.87	-50488.27	-50488.27	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3211573.0	279594.89	280194.87	-54638.27	-54638.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209753.0	288794.88	288794.88	-55238.27	-54638.27	90.0	3245787.0	287444.9	288244.9	11369.23	11369.23	0.0	3245803.0	287444.9	288244.9	10169.23	10169.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211490.0	288544.88	288544.88	-35138.27	-34238.27	90.0	3245626.0	288444.9	289144.91	-9030.77	-9030.77	0.0	3245648.0	288344.9	289144.91	-15045.77	-15045.77	0.0	0.0	
3209796.0	279594.89	279594.89	-49238.27	-45938.27	90.0	3238638.0	281344.89	281344.89	-54772.5	-45988.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211543.0	286794.89	287494.9	-51038.27	-51038.27	0.0	0.0	
3209788.0	281394.89	281394.89	-54775.71	-45938.27	90.0	3209818.0	279544.89	279544.89	-49238.27	-45988.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3210045.0	258644.91	259744.93	-49245.77	-49245.77	0.0	0.0	
3238771.0	266944.91	266944.91	44961.73	45161.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3231758.0	266994.9	267594.91	-19838.27	-19838.27	0.0	3232102.0	266994.9	267594.91	-25838.27	-25838.27	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3145498.0	278644.92	279544.9	-7845.77	-7845.77	0.0	3145504.0	278644.92	279544.9	-5430.77	-5430.77	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3230559.0	275994.9	276594.9	5361.73	5361.73	0.0	3230888.0	275994.89	276594.89	-638.27	-638.27	0.0	0.0	
3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3229131.0	274194.94	274794.94	35361.73	35361.73	0.0	3211028.0	274194.94	274794.94	37761.73	37761.73	0.0	0.0	
3215347.0	287524.9	287524.9	-47258.27	-47138.27	90.0	3215275.0	288294.9	288294.9	-57187.04	-44438.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3210072.0	285644.87	286744.89	-54630.77	-54630.77	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209634.0	266944.91	266944.91	44961.73	45161.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3160630.0	255344.91	256394.87	48554.23	48554.23	0.0	0.0	
3211642.0	253569.9	253569.9	-55838.27	-43838.27	90.0	3209625.0	254094.88	254094.88	-54638.27	44961.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211563.0	281394.89	281994.87	-49838.27	-49838.27	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3231592.0	275994.9	276594.9	-16238.27	-16238.27	0.0	3231242.0	275994.9	276594.9	-7838.27	-7838.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3230203.0	263394.93	263994.93	13761.73	13761.73	0.0	3229880.0	263394.97	263994.98	19761.73	19761.73	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3230716.0	263394.97	263994.98	2961.73	2961.73	0.0	3230875.0	263394.93	263994.93	-1838.27	-1838.27	0.0	0.0	
3209829.0	256794.91	256794.91	-45938.27	-45638.27	90.0	3211652.0	256194.91	256194.91	-54638.27	-43838.27	90.0	3210015.0	280244.87	281344.89	-50445.77	-50445.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3209634.0	266944.91	266944.91	44961.73	45161.73	90.0	3171764.0	267594.92	268794.93	-18645.77	-18645.77	0.0	3235098.0	267594.92	268794.94	-13845.77	-13845.77	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3225258.0	263394.93	263994.93	-41438.27	-41438.27	0.0	3225264.0	263394.97	263994.98	-42638.27	-42638.27	0.0	0.0	
3211612.0	268794.93	268794.93	-45938.27	-43838.27	90.0	3215519.0	267319.91	267319.91	-49141.45	-45640.08	90.0	3249842.0	276644.9	277744.89	-46845.77	-46845.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3215347.0	287524.9	287524.9	-47258.27	-47138.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211544.0	286794.89	287494.9	-52238.27	-52238.27	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3145382.0	278644.92	279544.9	-41445.77	-41445.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3209732.0	286794.89	286794.89	-45938.27	-45638.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3145080.0	264094.88	264994.85	-42630.77	-42630.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209812.0	262194.91	262194.91	-55838.27	-45938.27	90.0	3209851.0	263444.93	263444.93	-50438.27	-49238.27	90.0	3210050.0	257994.93	257994.97	-49230.77	-49230.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211453.0	285594.93	285594.93	-45638.27	-43838.27	90.0	3210970.0	286794.85	287394.86	-36638.27	-36638.27	0.0	3210980.0	286794.85	287394.86	-39038.27	-39038.27	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3230053.0	275994.89	276594.89	16161.73	16161.73	0.0	3229891.0	275994.9	276594.9	20961.73	20961.73	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3211606.0	257394.91	257394.91	-45638.27	-43838.27	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3235048.0	260394.96	261594.91	43754.23	43754.23	0.0	0.0	
3238910.0	269394.95	269394.95	-55238.27	-52245.77	90.0	3210094.0	270002.45	270002.45	-55238.27	-50438.27	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3249878.0	276644.87	277744.89	-52230.77	-52230.77	0.0	0.0	
3209645.0	256744.91	256744.91	-43838.27	45161.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3235170.0	258394.93	259994.87	48554.23	48554.23	0.0	0.0	
3209687.0	289304.91	289304.91	-34238.27	51561.73	90.0	3209689.0	287444.9	287444.9	-34238.27	44961.73	90.0	3245608.0	288444.9	289144.91	-6645.77	-6645.77	0.0	3245638.0	288344.9	289144.91	-12630.77	-12630.77	0.0	0.0	
3209932.0	261954.87	261954.87	45161.73	51561.73	90.0	3209917.0	259994.87	259994.87	45161.73	51561.73	90.0	3235163.0	260194.93	261794.87	48569.23	48569.23	0.0	3235165.0	260194.93	261794.87	46169.23	46169.23	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3211401.0	275994.9	276594.9	-36638.27	-36638.27	0.0	3225231.0	275994.89	276594.89	-41438.27	-41438.27	0.0	0.0	
3209781.0	281994.87	281994.87	-54814.24	-45938.27	90.0	3209793.0	280244.87	280244.87	-54701.87	-45988.27	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3249873.0	285644.87	286744.89	-52245.77	-52245.77	0.0	0.0	
3209780.0	283194.89	283194.89	-54891.29	-45938.27	90.0	3238641.0	281994.87	281994.87	-55010.41	-54859.32	90.0	3209984.0	282044.87	283144.89	-49845.77	-49845.77	0.0	3232834.0	282044.88	283144.89	-53430.77	-53430.77	0.0	0.0	
3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3225208.0	263394.93	263994.93	-41438.27	-41438.27	0.0	3232611.0	263394.93	263994.93	-36638.27	-36638.27	0.0	0.0	
3238629.0	276594.87	276594.87	-54673.61	-54512.58	90.0	3209817.0	277794.89	277794.89	-54544.55	-50438.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3210010.0	280194.84	280194.87	-49230.77	-49230.77	0.0	0.0	
3145385.0	278644.92	278644.92	-43838.27	51561.73	90.0	3238767.0	279544.9	279544.9	44961.73	45161.73	90.0	3145671.0	277644.92	278544.92	46169.23	46169.23	0.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	0.0	
3209869.0	261594.93	261594.93	-55838.27	-45938.27	90.0	3210112.0	263394.93	263394.93	-50488.27	-50488.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3210058.0	256844.91	257944.93	-50445.77	-50445.77	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3238782.0	256144.91	264044.9	45161.73	45161.73	0.0	3235164.0	260194.93	261794.87	48554.23	48554.23	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3231922.0	263394.93	263994.93	-23438.27	-23438.27	0.0	3210486.0	263394.93	263994.93	-24638.27	-24638.27	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3230538.0	266994.91	267594.92	6561.73	6561.73	0.0	3230713.0	266994.9	267594.91	2961.73	2961.73	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3145316.0	276644.89	277544.92	-6630.77	-6630.77	0.0	3145335.0	276644.89	277544.92	-1845.77	-1845.77	0.0	0.0	
3209936.0	267394.88	267394.88	45161.73	51561.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3232183.0	266994.91	267594.92	-29438.27	-29438.27	0.0	3211378.0	266994.91	267594.92	-33038.27	-33038.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215351.0	287524.9	287524.9	-52658.27	-52538.27	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3235035.0	271194.88	272394.92	43754.23	43754.23	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3235134.0	280194.87	281394.89	-39045.77	-39045.77	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215277.0	288694.9	288694.9	-55938.27	-55358.27	90.0	3245789.0	287444.9	288244.9	11354.23	11354.23	0.0	3245791.0	287444.9	288244.9	13769.23	13769.23	0.0	0.0	
3209936.0	267394.88	267394.88	45161.73	51561.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3234988.0	269194.92	270794.89	48569.23	48569.23	0.0	3209633.0	266944.91	276644.85	44961.73	44961.73	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3144786.0	265044.88	265944.88	-35445.77	-35445.77	0.0	3145075.0	265294.89	265794.89	-41445.77	-41445.77	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209708.0	289494.92	289494.92	44961.73	45161.73	90.0	3210624.0	289494.89	289994.84	-23438.27	-23438.27	0.0	3210627.0	289494.89	289994.84	-27038.27	-27038.27	0.0	0.0	
3209665.0	276644.89	276644.89	-43838.27	44961.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3211059.0	275994.9	276594.9	31761.73	31761.73	0.0	3229222.0	275994.9	276594.9	34161.73	34161.73	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209823.0	256794.91	256794.91	-55838.27	-45938.27	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3144616.0	266044.88	266944.91	43769.23	43769.23	0.0	0.0	
3209613.0	272394.92	272394.92	-43838.27	45161.73	90.0	3209619.0	274194.91	274194.91	-43838.27	45161.73	90.0	3145090.0	266094.88	266994.86	-42645.77	-42645.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209934.0	263634.87	263634.87	45161.73	51561.73	90.0	3144931.0	264044.9	264944.88	7754.23	7754.23	0.0	3144945.0	264044.9	264944.88	12569.23	12569.23	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3145374.0	276644.89	277544.92	-37830.77	-37830.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209921.0	263594.87	263594.87	45161.73	51561.73	90.0	3229707.0	263394.97	263994.98	24561.73	24561.73	0.0	3230055.0	263394.93	263994.93	17361.73	17361.73	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209683.0	279644.87	279644.87	-43838.27	44961.73	90.0	3145500.0	278644.92	279544.9	-6630.77	-6630.77	0.0	3145504.0	278644.92	279544.9	-5430.77	-5430.77	0.0	0.0	
3209956.0	279994.83	279994.83	45161.73	51561.73	90.0	3209962.0	281754.85	281754.85	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3235143.0	283594.93	285194.83	50969.23	50969.23	0.0	0.0	
3211445.0	278394.93	278394.93	-45638.27	-43838.27	90.0	3211619.0	277194.93	277194.93	-45638.27	-43838.27	90.0	3145092.0	266094.88	266994.86	-42630.77	-42630.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3211443.0	276594.93	276594.93	-45638.27	-43838.27	90.0	3211586.0	275394.93	275394.93	-45638.27	-43838.27	90.0	3209981.0	283844.87	284944.89	-49830.77	-49830.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209917.0	259994.87	259994.87	45161.73	51561.73	90.0	3209918.0	260194.87	260194.87	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3160635.0	254444.89	255244.91	43769.23	43769.23	0.0	0.0	
3209923.0	256394.87	256394.87	45161.73	51561.73	90.0	3209622.0	254404.88	254404.88	-54638.27	51561.73	90.0	3144780.0	265044.88	265944.88	-36630.77	-36630.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3209957.0	279834.83	279834.83	45161.73	51561.73	90.0	3232521.0	279594.83	280194.84	-36638.27	-36638.27	0.0	3210949.0	279594.83	280194.84	-30638.27	-30638.27	0.0	0.0	
3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3211119.0	275994.9	276594.9	19761.73	19761.73	0.0	3229974.0	275994.9	276594.9	16161.73	16161.73	0.0	0.0	
3234962.0	287694.9	287694.9	-45758.27	-44558.27	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3171304.0	280194.87	281394.87	42569.23	42569.23	0.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	0.0	
3209935.0	267194.88	267194.88	45161.73	51561.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3229127.0	266994.91	267594.92	35361.73	35361.73	0.0	3229374.0	266994.9	267594.91	31761.73	31761.73	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3145235.0	276644.89	277544.92	43769.23	43769.23	0.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	0.0	
3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3171939.0	274794.85	275994.86	42554.23	42554.23	0.0	3234998.0	274594.89	276194.83	46169.23	46169.23	0.0	0.0	
3211445.0	278394.93	278394.93	-45638.27	-43838.27	90.0	3211619.0	277194.93	277194.93	-45638.27	-43838.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3209872.0	261044.94	261544.93	-45988.27	-45988.27	0.0	0.0	
3209895.0	265794.91	265794.91	-49238.27	-45938.27	90.0	3215519.0	267319.91	267319.91	-49141.45	-45640.08	90.0	3211559.0	283194.89	283794.87	-53438.27	-53438.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3210533.0	257994.93	258594.93	-36638.27	-36638.27	0.0	0.0	
3209824.0	257994.93	257994.93	-55838.27	-45938.27	90.0	3209859.0	259794.93	259794.93	-55838.27	-45938.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211554.0	283194.89	283794.87	-47438.27	-47438.27	0.0	0.0	
3145385.0	278644.92	278644.92	-43838.27	51561.73	90.0	3209667.0	279544.9	279544.9	44961.73	45161.73	90.0	3145610.0	278644.92	279544.9	25754.23	25754.23	0.0	3145632.0	278644.92	279544.9	32969.23	32969.23	0.0	0.0	
3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3230393.0	275994.9	276594.9	10161.73	10161.73	0.0	3230729.0	275994.9	276594.9	1761.73	1761.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215280.0	288494.9	288494.9	-49838.27	-45138.27	90.0	3245780.0	288344.9	289144.91	17354.23	17354.23	0.0	3245807.0	288344.9	289144.91	8969.23	8969.23	0.0	0.0	
3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3209610.0	269394.94	269394.94	-43838.27	45161.73	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3225265.0	263394.97	263994.98	-42638.27	-42638.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209768.0	286744.89	286744.89	-55188.27	-45988.27	90.0	3210825.0	286794.85	287394.86	-1838.27	-1838.27	0.0	3243002.0	285594.87	286794.89	-6645.77	-6645.77	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215357.0	287694.9	287694.9	-41858.27	-41738.27	90.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3235395.0	278444.9	279544.89	-52230.77	-52230.77	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209688.0	289494.92	289494.92	45161.73	51761.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3160784.0	255344.91	256144.91	40154.23	40154.23	0.0	3160636.0	255344.91	256144.91	43769.23	43769.23	0.0	0.0	
3211446.0	279594.95	279594.95	-45638.27	-43838.27	90.0	3211448.0	281394.95	281394.95	-45638.27	-43838.27	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3145106.0	265994.89	266494.89	-41445.77	-41445.77	0.0	0.0	
3209612.0	271194.93	271194.93	-43838.27	45161.73	90.0	3209613.0	272394.92	272394.92	-43838.27	45161.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3160635.0	254444.89	255244.91	43769.23	43769.23	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3230376.0	263394.97	263994.98	8961.73	8961.73	0.0	3230704.0	263394.93	263994.93	2961.73	2961.73	0.0	0.0	
3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3225207.0	263394.93	263994.93	-40238.27	-40238.27	0.0	3210516.0	263394.93	263994.93	-31838.27	-31838.27	0.0	0.0	
