3217303.0	157688.19	157688.19	278101.56	290101.56	90.0	3217529.0	156888.16	156888.16	283981.56	284101.56	90.0	3156255.0	163838.24	164638.25	284094.06	284094.06	0.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3184316.0	147587.34	148787.38	344109.02	344109.02	0.0	3216623.0	146988.23	147588.24	342901.56	342901.56	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217460.0	146438.26	146438.26	297401.56	297801.56	90.0	3216515.0	146988.23	147588.24	364501.56	364501.56	0.0	3240889.0	147588.19	148788.23	363309.06	363309.06	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217462.0	146358.26	146358.26	297401.56	297801.56	90.0	3184227.0	145787.35	146987.39	311709.02	311709.02	0.0	3184251.0	145787.35	146987.39	318894.02	318894.02	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3184292.0	143987.39	145187.4	336909.02	336909.02	0.0	3216681.0	143388.22	143988.23	330901.56	330901.56	0.0	0.0	
3216997.0	134388.24	134388.24	290101.56	378901.56	90.0	3216998.0	134988.24	134988.24	290101.56	378901.56	90.0	3215943.0	134388.24	134988.24	305701.56	305701.56	0.0	3215978.0	134388.24	134988.24	297301.56	297301.56	0.0	0.0	
3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3216964.0	130488.19	130488.19	279301.56	378901.56	90.0	3156147.0	130838.16	131638.17	318894.06	318894.06	0.0	3156151.0	130838.16	131638.17	312894.06	312894.06	0.0	0.0	
3239912.0	140088.18	140088.18	389101.56	389301.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3215946.0	139788.24	140388.25	305701.56	305701.56	0.0	3223627.0	139788.24	140388.25	300901.56	300901.56	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3217454.0	150588.23	150588.23	297801.56	297951.56	90.0	3193875.0	149388.22	150588.26	356094.06	356094.06	0.0	3216535.0	150588.25	151188.25	360901.56	360901.56	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217460.0	146438.26	146438.26	297401.56	297801.56	90.0	3216671.0	146988.23	147588.24	333301.56	333301.56	0.0	3240937.0	147588.19	148788.23	341709.06	341709.06	0.0	0.0	
3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3156395.0	164738.25	165538.26	345294.06	345294.06	0.0	3156409.0	164738.25	165538.26	342909.06	342909.06	0.0	0.0	
3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217551.0	157088.16	157088.16	295981.56	296101.56	90.0	3194674.0	160188.12	161388.11	372893.34	372893.34	0.0	3217042.0	155938.21	163838.21	378951.56	378951.56	0.0	0.0	
3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3250185.0	156588.14	157788.2	297294.06	297294.06	0.0	3216415.0	155988.14	156588.15	300901.56	300901.56	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3193772.0	147588.23	148788.27	320109.06	320109.06	0.0	3240985.0	147588.2	148788.24	316509.06	316509.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217137.0	132788.18	132788.18	379101.56	389101.56	90.0	3155930.0	131738.17	132788.18	386094.06	386094.06	0.0	3155936.0	131738.17	132538.18	377709.06	377709.06	0.0	0.0	
3217129.0	134588.18	134588.18	379101.56	389101.56	90.0	3217143.0	136428.18	136428.18	379101.56	389101.56	90.0	3237848.0	134788.24	136388.18	388494.06	388494.06	0.0	3237877.0	134788.24	136388.18	381316.56	381316.56	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217051.0	165888.23	165888.23	279301.56	378901.56	90.0	3156441.0	164738.25	165538.26	330909.06	330909.06	0.0	3156449.0	164738.25	165538.26	333309.06	333309.06	0.0	0.0	
3217003.0	139788.24	139788.24	294901.56	378901.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3248453.0	140438.22	141338.2	316494.06	316494.06	0.0	3248744.0	140438.21	140938.18	311694.06	311694.06	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216632.0	152388.21	152988.21	341701.56	341701.56	0.0	3223463.0	152388.21	152988.21	336901.56	336901.56	0.0	0.0	
3239919.0	154488.15	154488.15	389101.56	389301.56	90.0	3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3247927.0	154038.16	154938.16	335709.06	335709.06	0.0	3247957.0	154038.16	154938.16	344094.06	344094.06	0.0	0.0	
3233497.0	137938.24	137938.24	278751.56	287951.56	90.0	3217238.0	138718.24	138718.24	278101.56	290071.56	90.0	3217302.0	123136.49	139488.24	278101.56	278101.56	0.0	3233487.0	135038.22	136138.24	283494.06	283494.06	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3247766.0	155038.16	155938.19	321309.06	321309.06	0.0	3248128.0	155438.18	155938.18	322494.06	322494.06	0.0	0.0	
3233500.0	136838.22	136838.22	278751.56	287951.56	90.0	3217120.0	136188.24	136188.24	278101.56	288001.56	90.0	3234752.0	136188.24	136788.22	286501.56	286501.56	0.0	3215997.0	136188.22	136788.23	292501.56	292501.56	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3193856.0	147588.22	148788.26	348894.06	348894.06	0.0	3216605.0	146988.23	147588.24	346501.56	346501.56	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3247956.0	153038.18	153938.16	344109.06	344109.06	0.0	3247960.0	153038.18	153938.16	345309.06	345309.06	0.0	0.0	
3217009.0	143338.22	143338.22	378901.56	379101.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3155934.0	131738.17	132788.18	383694.06	383694.06	0.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	0.0	
3217157.0	147188.2	147188.2	379101.56	389101.56	90.0	3217163.0	149028.19	149028.19	379101.56	389101.56	90.0	3193939.0	143988.28	145188.29	381294.06	381294.06	0.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3216975.0	143338.22	153038.16	378951.56	378951.56	0.0	3184402.0	143987.39	145187.4	376509.02	376509.02	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3223424.0	148788.22	149388.23	342901.56	342901.56	0.0	3240940.0	149388.19	150588.22	341694.06	341694.06	0.0	0.0	
3238896.0	159588.23	159588.23	290101.56	296102.06	90.0	3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3194690.0	160188.12	161388.11	376493.34	376493.34	0.0	3217021.0	155938.21	163838.21	378901.56	378901.56	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3193900.0	151188.21	152388.22	366909.06	366909.06	0.0	3223336.0	152388.21	152988.21	360901.56	360901.56	0.0	0.0	
3216970.0	140438.22	140438.22	296701.56	378901.56	90.0	3217002.0	138588.22	138588.22	290101.56	378901.56	90.0	3240818.0	138588.26	139788.24	348894.06	348894.06	0.0	3240824.0	138588.25	139788.23	356094.06	356094.06	0.0	0.0	
3217009.0	143338.22	143338.22	378901.56	379101.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3184197.0	145787.35	146987.39	300909.02	300909.02	0.0	0.0	
3238892.0	161388.21	161388.21	290101.56	296102.06	90.0	3217027.0	163188.2	163188.2	290101.56	378901.56	90.0	3241073.0	161988.14	163188.16	345309.06	345309.06	0.0	3216212.0	161388.14	161988.15	348901.56	348901.56	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3247855.0	154038.16	154938.16	314109.06	314109.06	0.0	3247873.0	154038.16	154938.16	318894.06	318894.06	0.0	0.0	
3217150.0	143788.19	143788.19	379101.56	389101.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3248368.0	142438.2	143338.22	306909.06	306909.06	0.0	3248754.0	142838.22	143338.21	300894.06	300894.06	0.0	0.0	
3233452.0	133238.22	133238.22	278751.56	287951.56	90.0	3216994.0	132638.22	132638.22	279301.56	378901.56	90.0	3198476.0	133188.22	134388.21	315308.34	315308.34	0.0	3198491.0	133188.22	134388.21	318893.34	318893.34	0.0	0.0	
3217140.0	132948.18	132948.18	379101.56	389101.56	90.0	3217141.0	134628.18	134628.18	379101.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248241.0	142438.2	143588.24	383694.07	383694.07	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3184263.0	143987.39	145187.4	326094.02	326094.02	0.0	3240437.0	143988.31	145188.25	320109.06	320109.06	0.0	0.0	
3216994.0	132638.22	132638.22	279301.56	378901.56	90.0	3216995.0	133138.22	133138.22	290101.56	378901.56	90.0	3215887.0	132588.22	133188.22	318901.56	318901.56	0.0	3215897.0	132588.22	133188.22	316501.56	316501.56	0.0	0.0	
3217153.0	145388.21	145388.21	379101.56	389101.56	90.0	3217157.0	147188.2	147188.2	379101.56	389101.56	90.0	3193937.0	145788.24	146988.27	377694.06	377694.06	0.0	3237629.0	145588.23	147188.2	386109.06	386109.06	0.0	0.0	
3216871.0	158388.24	158388.24	288301.56	290101.56	90.0	3216873.0	160188.24	160188.24	288301.56	290101.56	90.0	3216943.0	157688.19	163788.21	288901.56	288901.56	0.0	3217233.0	160188.2	161388.14	294894.06	294894.06	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3194673.0	158388.12	159588.12	372908.34	372908.34	0.0	3216149.0	157788.16	158388.17	364501.56	364501.56	0.0	0.0	
3217005.0	140338.25	140338.25	296701.56	378901.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3237918.0	140438.22	140938.23	302094.06	302094.06	0.0	3217256.0	139488.27	148188.24	294901.56	294901.56	0.0	0.0	
3217124.0	137988.24	137988.24	278101.56	288001.56	90.0	3217127.0	138588.22	138588.22	278101.56	288001.56	90.0	3216893.0	136188.24	136788.22	285301.56	285301.56	0.0	3217260.0	132638.22	138688.24	288901.56	288901.56	0.0	0.0	
3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3250184.0	156588.14	157788.2	297309.06	297309.06	0.0	3217216.0	156588.15	157788.2	298494.06	298494.06	0.0	0.0	
3217174.0	158188.16	158188.16	379101.56	389101.56	90.0	3217180.0	159948.16	159948.16	379101.56	389101.56	90.0	3217041.0	155938.21	163838.21	379051.56	379051.56	0.0	3237825.0	159988.24	161588.14	386109.06	386109.06	0.0	0.0	
3217157.0	147188.2	147188.2	379101.56	389101.56	90.0	3217158.0	147388.2	147388.2	379101.56	389101.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3237869.0	159988.24	161588.14	381316.56	381316.56	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3216454.0	145188.25	145788.25	376501.56	376501.56	0.0	3217008.0	143338.22	153038.16	378901.56	378901.56	0.0	0.0	
3217023.0	163788.21	163788.21	279301.56	378901.56	90.0	3217574.0	165698.23	165698.23	279301.56	389101.56	90.0	3156298.0	163838.24	164638.25	374094.06	374094.06	0.0	3156318.0	163838.24	164638.25	372894.06	372894.06	0.0	0.0	
3240719.0	135588.23	135588.23	278101.56	278701.56	90.0	3217119.0	134988.22	134988.22	278101.56	288001.56	90.0	3250445.0	135038.22	136138.24	281694.06	281694.06	0.0	3217122.0	134988.22	136188.24	278701.56	278701.56	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3216657.0	143388.22	143988.23	335701.56	335701.56	0.0	3223439.0	143388.22	143988.23	339301.56	339301.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217449.0	150588.22	150588.22	295401.56	297401.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3248388.0	141438.2	142338.2	297294.06	297294.06	0.0	0.0	
3216991.0	132538.22	132538.22	378901.56	379101.56	90.0	3217567.0	130798.19	130798.19	279301.56	389101.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3248173.0	152788.21	153938.16	388509.07	388509.07	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217462.0	146358.26	146358.26	297401.56	297801.56	90.0	3223531.0	146988.23	147588.24	321301.56	321301.56	0.0	3240970.0	145788.21	146988.24	323709.06	323709.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3155962.0	131738.17	132538.18	371694.06	371694.06	0.0	3155984.0	131738.17	132538.18	364509.06	364509.06	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3193740.0	151188.21	152388.22	309309.06	309309.06	0.0	3223600.0	152388.21	152988.21	308101.56	308101.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3223525.0	146988.23	147588.24	322501.56	322501.56	0.0	3240982.0	145788.21	146988.24	320094.06	320094.06	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217462.0	146358.26	146358.26	297401.56	297801.56	90.0	3184387.0	145787.35	146987.39	369309.02	369309.02	0.0	3216484.0	145188.25	145788.25	370501.56	370501.56	0.0	0.0	
3239116.0	129988.23	129988.23	290101.56	379101.56	90.0	3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3237872.0	158188.24	159788.16	381301.56	381301.56	0.0	0.0	
3239133.0	153038.2	153038.2	378901.56	379101.56	90.0	3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3237829.0	158188.24	159788.16	388509.06	388509.06	0.0	0.0	
3233500.0	136838.22	136838.22	278751.56	287951.56	90.0	3217238.0	138718.24	138718.24	278101.56	290071.56	90.0	3233461.0	134388.24	134388.28	284709.06	284709.06	0.0	3216983.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3217040.0	155938.21	155938.21	295401.56	378901.56	90.0	3247933.0	154038.16	154938.16	336894.06	336894.06	0.0	3247937.0	154038.16	154938.16	338094.06	338094.06	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3240422.0	143988.31	145188.25	348894.06	348894.06	0.0	3240426.0	143988.31	145188.25	341694.06	341694.06	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3217027.0	163188.2	163188.2	290101.56	378901.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3216904.0	163188.2	163738.21	286501.56	286501.56	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3217444.0	145788.25	145788.25	297801.56	297951.56	90.0	3193879.0	143988.28	145188.29	359694.06	359694.06	0.0	3216574.0	145188.25	145788.25	352501.56	352501.56	0.0	0.0	
3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3237893.0	156588.19	157788.2	352509.06	352509.06	0.0	3237897.0	156588.19	157788.2	345309.06	345309.06	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3184288.0	151187.32	152387.33	333294.02	333294.02	0.0	3216679.0	150588.25	151188.25	332101.56	332101.56	0.0	0.0	
3217182.0	161788.14	161788.14	379101.56	389101.56	90.0	3217186.0	163588.17	163588.17	379101.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248174.0	154038.16	154938.16	388494.07	388494.07	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3217549.0	156888.13	156888.13	295981.56	296101.56	90.0	3194713.0	156588.11	157788.1	300908.34	300908.34	0.0	3216425.0	155988.14	156588.15	298501.56	298501.56	0.0	0.0	
3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3193850.0	151188.2	152388.21	348909.06	348909.06	0.0	3216553.0	150588.25	151188.25	357301.56	357301.56	0.0	0.0	
3238835.0	140088.24	140088.24	294901.56	296701.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3156192.0	131738.17	132788.18	381316.56	381316.56	0.0	0.0	
3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3193815.0	149388.22	150588.26	334494.06	334494.06	0.0	3240948.0	149388.19	150588.23	338094.06	338094.06	0.0	0.0	
3217525.0	156988.16	156988.16	281401.56	283981.56	90.0	3217094.0	158388.18	158388.18	278101.56	288001.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3216904.0	163188.2	163738.21	286501.56	286501.56	0.0	0.0	
3217032.0	158388.2	158388.2	290101.56	378901.56	90.0	3217271.0	156688.19	156688.19	289501.56	294301.56	90.0	3216409.0	157788.16	158388.17	302101.56	302101.56	0.0	3237805.0	156588.19	157788.2	305694.06	305694.06	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3238894.0	158388.21	158388.21	290101.56	296102.06	90.0	3194711.0	158388.12	159588.12	299708.34	299708.34	0.0	3216434.0	157788.16	158388.17	296101.56	296101.56	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217465.0	150018.17	150018.17	297401.56	297801.56	90.0	3193771.0	149388.22	150588.26	320109.06	320109.06	0.0	3216745.0	150588.25	151188.25	318901.56	318901.56	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217438.0	146938.24	146938.24	295401.56	297351.56	90.0	3216569.0	146988.23	147588.24	353701.56	353701.56	0.0	3240901.0	147588.2	148788.24	359694.06	359694.06	0.0	0.0	
3216989.0	140438.22	140438.22	378901.56	379101.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237647.0	149188.2	150788.18	383694.06	383694.06	0.0	0.0	
3216970.0	140438.22	140438.22	296701.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3237851.0	134788.24	136388.18	383709.06	383709.06	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3216482.0	152388.21	152988.21	371701.56	371701.56	0.0	3216975.0	143338.22	153038.16	378951.56	378951.56	0.0	0.0	
3239125.0	163838.21	163838.21	378901.56	379101.56	90.0	3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3156358.0	163838.24	164638.25	356094.06	356094.06	0.0	3156366.0	163838.24	164638.25	358494.06	358494.06	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3217072.0	163188.2	163188.2	288001.56	288301.56	90.0	3250183.0	161988.14	163188.2	297294.06	297294.06	0.0	3216436.0	163188.16	163788.17	294901.56	294901.56	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3233569.0	163138.2	163138.2	278751.56	287951.56	90.0	3156394.0	163838.24	164638.25	345294.06	345294.06	0.0	3156414.0	163838.24	164738.25	344094.06	344094.06	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3217551.0	157088.16	157088.16	295981.56	296101.56	90.0	3223630.0	155988.14	156588.15	299701.56	299701.56	0.0	3216390.0	155988.14	156588.15	306901.56	306901.56	0.0	0.0	
3217025.0	163738.21	163738.21	279301.56	378901.56	90.0	3233572.0	162038.18	162038.18	278751.56	287951.56	90.0	3194570.0	161988.14	163188.14	347693.34	347693.34	0.0	3241058.0	161988.14	163188.16	356094.06	356094.06	0.0	0.0	
3216999.0	136188.23	136188.23	290101.56	378901.56	90.0	3217001.0	137988.22	137988.22	290101.56	378901.56	90.0	3198595.0	134988.24	136188.23	344093.34	344093.34	0.0	3215779.0	136188.22	136788.23	345301.56	345301.56	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216974.0	143338.22	153038.16	379051.56	379051.56	0.0	3237661.0	147588.19	148788.23	377709.06	377709.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217034.0	156588.19	156588.19	295401.56	378901.56	90.0	3247685.0	155038.16	155938.19	372894.06	372894.06	0.0	3248091.0	155438.18	155938.18	369309.06	369309.06	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3184197.0	145787.35	146987.39	300909.02	300909.02	0.0	3216808.0	145188.25	145788.25	305701.56	305701.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3216797.0	146988.23	147588.24	308101.56	308101.56	0.0	3241006.0	145788.21	146988.24	309294.06	309294.06	0.0	0.0	
