3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3208978.0	151389.15	151989.15	23361.73	23361.73	0.0	3229695.0	151389.16	151989.17	24561.73	24561.73	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3208856.0	147789.21	148389.22	-37838.27	-37838.27	0.0	3225201.0	147789.22	148389.22	-42638.27	-42638.27	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3245479.0	148389.18	149389.18	-43838.27	-43838.27	0.0	3105642.0	148439.15	149339.13	-40230.77	-40230.77	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3229450.0	151389.15	151989.15	28161.73	28161.73	0.0	3229686.0	151389.15	151989.16	23361.73	23361.73	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3230679.0	160389.15	160989.15	2961.73	2961.73	0.0	3230703.0	160389.15	160989.15	1761.73	1761.73	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3105410.0	161039.14	161939.12	26954.23	26954.23	0.0	3105414.0	161039.14	161939.12	28154.23	28154.23	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103693.0	170039.12	170039.12	-55188.27	-45988.27	90.0	3104197.0	147789.18	147789.21	-49845.77	-49845.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3103884.0	171589.18	172639.15	46169.23	46169.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3238617.0	161039.14	161039.14	44961.73	45161.73	90.0	3105282.0	161039.14	161939.12	-11445.77	-11445.77	0.0	3245537.0	161039.14	161539.11	-12645.77	-12645.77	0.0	0.0	
3103787.0	171549.18	171549.18	45161.73	51561.73	90.0	3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3104401.0	171839.14	172639.15	-16245.77	-16245.77	0.0	3104419.0	171839.14	172639.15	-22230.77	-22230.77	0.0	0.0	
3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3209591.0	174414.15	174414.15	-55838.27	-43838.27	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103957.0	171839.14	172639.15	43754.23	43754.23	0.0	0.0	
3103520.0	174389.13	174389.13	44961.73	45161.73	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3208053.0	173889.17	174939.13	-47438.27	-47438.27	0.0	3208058.0	173889.17	174939.13	-53438.27	-53438.27	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105692.0	148439.15	149339.13	-25845.77	-25845.77	0.0	3231912.0	148439.15	148939.13	-22230.77	-22230.77	0.0	0.0	
3209603.0	139839.17	139839.17	-55838.27	-54638.27	90.0	3209604.0	138639.17	138639.17	-55838.27	-54638.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209484.0	144189.18	144789.16	-51038.27	-51038.27	0.0	0.0	
3103437.0	169989.12	169989.12	-43838.27	45161.73	90.0	3103438.0	169389.12	169389.12	-43838.27	45161.73	90.0	3168900.0	169989.11	171189.11	24568.51	24568.51	0.0	3168932.0	169989.11	171189.11	31768.51	31768.51	0.0	0.0	
3209330.0	142389.12	142389.12	-45638.27	-43838.27	90.0	3209629.0	140589.15	140589.15	-54638.27	-43838.27	90.0	3105584.0	150439.13	151339.16	-41445.77	-41445.77	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3229122.0	151389.15	151989.15	34161.73	34161.73	0.0	3229527.0	151389.16	151989.17	26961.73	26961.73	0.0	0.0	
3103602.0	141239.16	141239.16	-55188.27	-45988.27	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105945.0	138829.14	139639.16	48569.23	48569.23	0.0	0.0	
3103447.0	151339.2	151339.2	44961.73	45161.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3103486.0	151339.2	161039.14	45011.73	45011.73	0.0	3105488.0	150439.13	151589.17	46154.23	46154.23	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3105202.0	161039.14	161939.12	-35445.77	-35445.77	0.0	0.0	
3103724.0	164639.12	164639.12	-55188.27	-45988.27	90.0	3209576.0	162789.12	162789.12	-50438.27	-49238.27	90.0	3104313.0	147789.18	164589.12	-50438.27	-50438.27	0.0	3238961.0	148439.16	149539.18	-46830.77	-46830.77	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3103455.0	159189.11	159189.11	-43838.27	45161.73	90.0	3209070.0	158589.11	159189.12	4161.73	4161.73	0.0	3230785.0	158589.11	159189.12	-638.27	-638.27	0.0	0.0	
3103819.0	148149.22	148149.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105730.0	148439.15	149339.13	-13830.77	-13830.77	0.0	3105750.0	148439.15	149339.13	-7830.77	-7830.77	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3232081.0	151389.16	151989.17	-25838.27	-25838.27	0.0	3232229.0	151389.16	151989.17	-29438.27	-29438.27	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3238973.0	161039.15	162139.14	-46830.77	-46830.77	0.0	3245510.0	161039.14	161939.12	-42645.77	-42645.77	0.0	0.0	
3104311.0	153196.61	153196.61	-55238.27	-50438.27	90.0	3104776.0	153789.11	153789.11	-55238.27	-52245.77	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209477.0	142389.18	142989.16	-51038.27	-51038.27	0.0	0.0	
3103592.0	151989.17	151989.17	-55388.27	-50438.27	90.0	3103653.0	151339.18	151339.18	-55188.27	-50438.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3209511.0	151389.18	151989.16	-53438.27	-53438.27	0.0	0.0	
3103447.0	151339.2	151339.2	44961.73	45161.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3105851.0	149439.13	150339.13	22154.23	22154.23	0.0	3105857.0	149439.13	150339.13	24569.23	24569.23	0.0	0.0	
3103460.0	154989.13	154989.13	-43838.27	45161.73	90.0	3103465.0	153789.14	153789.14	-43838.27	45161.73	90.0	3103486.0	151339.2	161039.14	45011.73	45011.73	0.0	3105486.0	150439.13	151589.17	48554.23	48554.23	0.0	0.0	
3103516.0	174339.13	174339.13	-43838.27	44961.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3208006.0	173889.17	174389.13	8961.73	8961.73	0.0	3208007.0	173889.17	174389.13	7761.73	7761.73	0.0	0.0	
3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3168323.0	146589.19	147789.19	-25846.49	-25846.49	0.0	3231709.0	147789.18	148389.18	-18638.27	-18638.27	0.0	0.0	
3103820.0	148029.22	148029.22	45161.73	51561.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3229687.0	147789.22	148389.22	24561.73	24561.73	0.0	3229860.0	147789.18	148389.18	19761.73	19761.73	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3104176.0	171839.14	172739.14	-50430.77	-50430.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3105274.0	161039.14	161939.12	-13845.77	-13845.77	0.0	3245541.0	161039.14	161539.11	-16245.77	-16245.77	0.0	0.0	
3209332.0	158589.12	158589.12	-50438.27	-49238.27	90.0	3209579.0	160389.12	160389.12	-50438.27	-49238.27	90.0	3240752.0	147789.21	164589.15	-49830.77	-49830.77	0.0	3225143.0	151389.15	151989.16	-42638.27	-42638.27	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3103486.0	151339.2	161039.14	45011.73	45011.73	0.0	3103861.0	151789.22	153389.17	48554.23	48554.23	0.0	0.0	
3104309.0	153196.61	153196.61	-49238.27	-45938.27	90.0	3215240.0	151714.16	151714.16	-49141.45	-45640.08	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3105584.0	150439.13	151339.16	-41445.77	-41445.77	0.0	0.0	
3103770.0	171389.18	171389.18	45161.73	51561.73	90.0	3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103523.0	172739.15	173539.16	50969.23	50969.23	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103509.0	138679.14	138679.14	-54638.27	51561.73	90.0	3106061.0	138829.14	139639.16	-16245.77	-16245.77	0.0	3106075.0	138829.14	139639.16	-24630.77	-24630.77	0.0	0.0	
3103491.0	140539.16	140539.16	44961.73	45161.73	90.0	3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3106083.0	138829.14	139639.16	-23430.77	-23430.77	0.0	3106097.0	138829.14	139639.16	-27045.77	-27045.77	0.0	0.0	
3103456.0	158589.11	158589.11	-43838.27	45161.73	90.0	3103458.0	156789.13	156789.13	-43838.27	45161.73	90.0	3104155.0	168189.13	169389.12	-39045.77	-39045.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103838.0	151589.22	151589.22	45161.73	51561.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3209254.0	151389.15	151989.15	-31838.27	-31838.27	0.0	3231898.0	151389.15	151989.16	-23438.27	-23438.27	0.0	0.0	
3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3209591.0	174414.15	174414.15	-55838.27	-43838.27	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103942.0	155589.13	156789.13	43769.23	43769.23	0.0	0.0	
3103468.0	173579.17	173579.17	-54638.27	51561.73	90.0	3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209536.0	133579.05	133989.17	-49838.27	-49838.27	0.0	0.0	
3103469.0	173739.17	173739.17	-54638.27	51561.73	90.0	3238625.0	171789.15	171789.15	-43838.27	44961.73	90.0	3104160.0	171839.14	172639.15	-44430.77	-44430.77	0.0	3104618.0	171839.14	172639.15	-36630.77	-36630.77	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3238606.0	138489.13	138489.13	-55838.27	51761.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3105218.0	161039.14	161939.12	-30645.77	-30645.77	0.0	3105220.0	161039.14	161939.12	-29430.77	-29430.77	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3208746.0	147789.21	148389.22	-11438.27	-11438.27	0.0	3231647.0	147789.21	148389.22	-18638.27	-18638.27	0.0	0.0	
3103558.0	141189.16	141189.16	-55838.27	-45938.27	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103648.0	163039.12	164189.16	50969.23	50969.23	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103511.0	140539.16	140539.16	-54638.27	44961.73	90.0	3106252.0	139739.16	140529.16	-34245.77	-34245.77	0.0	3106260.0	139739.16	140529.16	-36645.77	-36645.77	0.0	0.0	
3245481.0	150389.18	150389.18	-43838.27	-43481.16	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3105823.0	149439.13	150339.13	13754.23	13754.23	0.0	3105845.0	149439.13	150339.13	20969.23	20969.23	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3103764.0	164189.18	164189.18	45161.73	51561.73	90.0	3103478.0	163939.15	171839.14	45111.73	45111.73	0.0	3103913.0	166389.14	167589.13	36554.23	36554.23	0.0	0.0	
3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3230183.0	147789.22	148389.22	13761.73	13761.73	0.0	3230510.0	147789.18	148389.18	5361.73	5361.73	0.0	0.0	
3209324.0	147789.12	147789.12	-45638.27	-43838.27	90.0	3209571.0	148989.12	148989.12	-45638.27	-43838.27	90.0	3103578.0	148389.16	149589.18	-45938.27	-45938.27	0.0	3232574.0	147789.22	148389.22	-37838.27	-37838.27	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3245501.0	162239.15	162739.15	-41430.77	-41430.77	0.0	0.0	
3209330.0	142389.12	142389.12	-45638.27	-43838.27	90.0	3209574.0	143589.12	143589.12	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3103566.0	142989.16	144189.18	-45938.27	-45938.27	0.0	0.0	
3103770.0	171389.18	171389.18	45161.73	51561.73	90.0	3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3238962.0	148439.16	149539.18	-46845.77	-46845.77	0.0	0.0	
3103839.0	151749.22	151749.22	45161.73	51561.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3209248.0	151389.15	151989.15	-30638.27	-30638.27	0.0	3232070.0	151389.15	151989.16	-25838.27	-25838.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3209194.0	151389.15	151989.15	-19838.27	-19838.27	0.0	3231383.0	151389.16	151989.17	-12638.27	-12638.27	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3208846.0	147789.21	148389.22	-35438.27	-35438.27	0.0	3232579.0	147789.22	148389.22	-36638.27	-36638.27	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3169317.0	166389.09	167589.09	-41431.49	-41431.49	0.0	0.0	
3103758.0	169589.18	169589.18	45161.73	51561.73	90.0	3103789.0	169749.18	169749.18	45161.73	51561.73	90.0	3103886.0	167989.18	169614.18	46169.23	46169.23	0.0	3168974.0	168189.09	169389.08	41368.51	41368.51	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103563.0	142389.18	142389.18	-45938.27	-45638.27	90.0	3104995.0	141189.16	142389.18	32969.23	32969.23	0.0	3168577.0	141189.16	142389.15	31753.51	31753.51	0.0	0.0	
3103491.0	140539.16	140539.16	44961.73	45161.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3103885.0	169789.18	171389.18	46169.23	46169.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103583.0	151389.18	151389.18	-45938.27	-45638.27	90.0	3209568.0	153189.12	153189.12	-45938.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3238961.0	148439.16	149539.18	-46830.77	-46830.77	0.0	0.0	
3103497.0	142389.18	142389.18	-43838.27	45161.73	90.0	3103499.0	144189.17	144189.17	-43838.27	45161.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103513.0	140539.16	148439.15	45111.73	45111.73	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3229339.0	147789.18	148389.18	31761.73	31761.73	0.0	3229340.0	147789.18	148389.18	30561.73	30561.73	0.0	0.0	
3103455.0	159189.11	159189.11	-43838.27	45161.73	90.0	3103484.0	161039.14	161039.14	-43838.27	44961.73	90.0	3231022.0	160389.14	160989.14	-4238.27	-4238.27	0.0	3231220.0	160389.15	160989.15	-9038.27	-9038.27	0.0	0.0	
3245481.0	150389.18	150389.18	-43838.27	-43481.16	90.0	3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3232569.0	151389.16	151989.17	-36638.27	-36638.27	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3105945.0	138829.14	139639.16	48569.23	48569.23	0.0	0.0	
3103819.0	148149.22	148149.22	45161.73	51561.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3105686.0	148439.15	149339.13	-27030.77	-27030.77	0.0	3105706.0	148439.15	149339.13	-21030.77	-21030.77	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3105661.0	149439.13	150339.13	-34230.77	-34230.77	0.0	3105677.0	149439.13	150339.13	-29430.77	-29430.77	0.0	0.0	
3103609.0	144139.18	144139.18	-55188.27	-45988.27	90.0	3103612.0	143039.16	143039.16	-55188.27	-45988.27	90.0	3209417.0	171189.14	171739.15	-47438.27	-47438.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103835.0	140949.19	140949.19	45161.73	51561.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3168305.0	141189.16	142389.15	-29446.49	-29446.49	0.0	3208837.0	140589.19	141189.2	-34238.27	-34238.27	0.0	0.0	
3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3105702.0	148439.15	149339.13	-22230.77	-22230.77	0.0	3231739.0	149039.16	149539.16	-19830.77	-19830.77	0.0	0.0	
3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3238626.0	171839.14	171839.14	44961.73	45161.73	90.0	3104492.0	171839.14	172639.15	29369.23	29369.23	0.0	3104502.0	171839.14	172639.15	30554.23	30554.23	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3103796.0	164349.18	164349.18	45161.73	51561.73	90.0	3103430.0	163939.15	171839.14	44961.73	44961.73	0.0	3168976.0	166389.09	167589.09	41368.51	41368.51	0.0	0.0	
3103501.0	145989.16	145989.16	-43838.27	45161.73	90.0	3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3229517.0	147789.22	148389.22	28161.73	28161.73	0.0	3229853.0	147789.22	148389.22	20961.73	20961.73	0.0	0.0	
3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3232240.0	147789.22	148389.22	-30638.27	-30638.27	0.0	3232567.0	147789.18	148389.18	-36638.27	-36638.27	0.0	0.0	
3209321.0	150189.1	150189.1	-45638.27	-43838.27	90.0	3209570.0	150789.12	150789.12	-45638.27	-43838.27	90.0	3209502.0	149589.18	150189.16	-48638.27	-48638.27	0.0	3225176.0	149639.16	150139.17	-40230.77	-40230.77	0.0	0.0	
3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3238603.0	174389.13	174389.13	-43838.27	45161.73	90.0	3104251.0	166439.12	167539.14	-49245.77	-49245.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103469.0	173739.17	173739.17	-54638.27	51561.73	90.0	3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3104601.0	172839.14	173539.16	-35445.77	-35445.77	0.0	3104629.0	172739.15	173539.16	-40245.77	-40245.77	0.0	0.0	
3104303.0	159196.61	159196.61	-55238.27	-50438.27	90.0	3104781.0	158589.19	158589.19	-55238.27	-52245.77	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209505.0	145989.18	146589.16	-53438.27	-53438.27	0.0	0.0	
3103632.0	146639.16	146639.16	-55188.27	-45988.27	90.0	3209587.0	148389.12	148389.12	-50438.27	-49238.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209550.0	149589.18	150189.16	-46238.27	-46238.27	0.0	0.0	
3103569.0	142989.16	142989.16	-45938.27	-45638.27	90.0	3103573.0	144789.16	144789.16	-45938.27	-45638.27	90.0	3104225.0	144189.18	144189.2	-50445.77	-50445.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3105951.0	138829.14	139639.16	46154.23	46154.23	0.0	3106099.0	138829.14	139639.16	40169.23	40169.23	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3105626.0	150439.13	151339.16	-36630.77	-36630.77	0.0	3105628.0	150439.13	151339.16	-37830.77	-37830.77	0.0	0.0	
3209581.0	156789.12	156789.12	-50438.27	-49238.27	90.0	3209582.0	155589.12	155589.12	-50438.27	-49238.27	90.0	3104184.0	144839.16	145939.18	-49830.77	-49830.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103468.0	173579.17	173579.17	-54638.27	51561.73	90.0	3209627.0	171789.15	171789.15	-54638.27	-43838.27	90.0	3104409.0	171839.14	172639.15	-18645.77	-18645.77	0.0	3104421.0	171839.14	172639.15	-22245.77	-22245.77	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103437.0	169989.12	169989.12	-43838.27	45161.73	90.0	3104709.0	163039.12	163939.15	-41445.77	-41445.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103943.0	151989.18	153189.14	43769.23	43769.23	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3231547.0	147789.22	148389.22	-15038.27	-15038.27	0.0	3231548.0	147789.22	148389.22	-16238.27	-16238.27	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103599.0	142339.18	142339.18	-55188.27	-45988.27	90.0	3105952.0	139739.16	140779.12	46154.23	46154.23	0.0	3106100.0	139739.16	140529.16	40169.23	40169.23	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3105438.0	161039.14	161939.12	35354.23	35354.23	0.0	3245517.0	161039.14	161539.11	28154.23	28154.23	0.0	0.0	
3209310.0	169989.12	169989.12	-45638.27	-43838.27	90.0	3209557.0	170589.14	170589.14	-45638.27	-43838.27	90.0	3209475.0	142389.18	142989.16	-48638.27	-48638.27	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103788.0	171429.18	171429.18	45161.73	51561.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3104393.0	171839.14	172639.15	-17445.77	-17445.77	0.0	3104415.0	171839.14	172639.15	-24630.77	-24630.77	0.0	0.0	
3103510.0	138489.13	138489.13	45161.73	51761.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105931.0	149439.13	150339.13	48554.23	48554.23	0.0	0.0	
3103441.0	166389.14	166389.14	-43838.27	45161.73	90.0	3103443.0	164589.12	164589.12	-43838.27	44961.73	90.0	3168943.0	166389.09	167589.09	34153.51	34153.51	0.0	3168969.0	166389.09	167589.09	42553.51	42553.51	0.0	0.0	
