3223125.0	522732.09	522732.09	280280.85	292280.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3222154.0	522207.12	522707.07	300680.85	300680.85	0.0	3222161.0	522207.12	522707.07	292280.85	292280.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3151034.0	521057.17	521857.18	388273.35	388273.35	0.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234735.0	518357.1	519457.12	286888.35	286888.35	0.0	0.0	
3150617.0	488057.09	488057.09	281480.85	391280.85	90.0	3223293.0	488907.14	488907.14	281480.85	292280.85	90.0	3221382.0	488857.14	496757.14	381230.85	381230.85	0.0	3221717.0	488907.14	489507.14	379880.85	379880.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3223242.0	498507.14	498507.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234656.0	514107.12	514107.16	286873.35	286873.35	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3160568.0	509108.08	510258.08	390672.99	390672.99	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3221503.0	514107.12	514107.12	280280.85	290180.85	90.0	3234684.0	515857.12	515857.12	280930.85	290130.85	90.0	3234922.0	514107.12	514707.1	288680.85	288680.85	0.0	3234668.0	514107.12	514107.16	286273.35	286273.35	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3239042.0	488907.14	488907.14	292280.85	381080.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238333.0	501907.15	503507.12	390688.35	390688.35	0.0	0.0	
3221519.0	489507.14	489507.14	280280.85	290180.85	90.0	3221520.0	490707.16	490707.16	280280.85	290180.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3223113.0	499707.16	500307.14	287480.85	287480.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3239030.0	512257.13	512257.13	381080.85	381280.85	90.0	3160607.0	510358.08	511258.08	293487.99	293487.99	0.0	3234624.0	509356.96	510456.98	286873.35	286873.35	0.0	0.0	
3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3223211.0	490107.14	490107.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3224857.0	508707.12	509307.12	298280.85	298280.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3223013.0	526157.11	526657.11	280930.85	280930.85	0.0	3233031.0	521557.13	527117.23	274680.85	274680.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3150945.0	488057.09	489107.1	383480.85	383480.85	0.0	3239045.0	488857.14	496757.13	381280.85	381280.85	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221395.0	519557.12	519557.12	292280.85	381080.85	90.0	3151003.0	521057.17	521857.18	286288.35	286288.35	0.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221577.0	496307.1	496307.1	381280.85	391280.85	90.0	3221721.0	496107.16	496707.16	379880.85	379880.85	0.0	3238490.0	494707.16	496307.1	383495.85	383495.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3239016.0	522707.11	522707.11	292280.85	381280.85	90.0	3151096.0	521057.17	521857.18	361888.35	361888.35	0.0	3151110.0	521057.17	521857.18	358273.35	358273.35	0.0	0.0	
3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3195296.0	507507.13	508707.14	360673.35	360673.35	0.0	3242243.0	507507.09	508707.1	361888.35	361888.35	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3239031.0	512257.13	520157.13	381280.85	381280.85	0.0	3242400.0	516507.11	517707.07	379888.35	379888.35	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3222996.0	523757.11	523757.11	280930.85	290130.85	90.0	3222147.0	522207.12	522707.07	309080.85	309080.85	0.0	3222148.0	522207.12	522707.07	307880.85	307880.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221633.0	508947.06	508947.06	381280.85	391280.85	90.0	3222714.0	508707.13	509307.13	343880.85	343880.85	0.0	3222726.0	508707.13	509307.13	341480.85	341480.85	0.0	0.0	
3233043.0	512807.13	512807.13	274680.85	280880.85	90.0	3240746.0	511707.11	511707.11	280280.85	280880.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234384.0	491357.14	492457.16	281473.35	281473.35	0.0	0.0	
3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3160581.0	509358.08	510258.08	295887.99	295887.99	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234635.0	512307.15	512307.19	285673.35	285673.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3159520.0	496757.16	497657.14	319873.34	319873.34	0.0	3159792.0	496757.15	497257.13	317473.34	317473.34	0.0	0.0	
3222988.0	518307.16	518307.16	290480.85	292280.85	90.0	3223229.0	518907.16	518907.16	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234603.0	507556.96	508656.98	285688.35	285688.35	0.0	0.0	
3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3239029.0	520157.13	520157.13	381080.85	381280.85	90.0	3151023.0	521057.17	521857.18	286888.35	286888.35	0.0	3151317.0	521057.17	521857.18	293473.35	293473.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3151179.0	520157.16	520957.17	336688.35	336688.35	0.0	3151203.0	520157.16	520957.17	329488.35	329488.35	0.0	0.0	
3221605.0	505347.11	505347.11	381280.85	391280.85	90.0	3221608.0	507307.1	507307.1	381280.85	391280.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238442.0	516307.16	517907.06	388273.35	388273.35	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3239037.0	509357.12	509357.12	381080.85	381280.85	90.0	3160101.0	509358.08	510258.08	303072.99	303072.99	0.0	3160578.0	509358.08	510258.08	298272.99	298272.99	0.0	0.0	
3221596.0	501907.13	501907.13	381280.85	391280.85	90.0	3221599.0	503507.12	503507.12	381280.85	391280.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238433.0	518107.16	519707.09	390688.35	390688.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221634.0	509067.06	509067.06	381280.85	391280.85	90.0	3224856.0	508707.12	509307.12	299480.85	299480.85	0.0	3224857.0	508707.12	509307.12	298280.85	298280.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3223223.0	508707.16	508707.16	290480.85	292280.85	90.0	3159964.0	509108.08	510258.08	388287.99	388287.99	0.0	3222087.0	508707.13	509307.13	379880.85	379880.85	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3221592.0	500107.11	500107.11	381280.85	391280.85	90.0	3159361.0	498757.14	499657.17	352273.34	352273.34	0.0	3159363.0	498757.14	499657.17	349873.34	349873.34	0.0	0.0	
3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3223047.0	523077.11	523077.11	297080.85	301880.85	90.0	3222090.0	522207.12	522707.07	377480.85	377480.85	0.0	3222096.0	522207.12	522707.07	370280.85	370280.85	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3159571.0	497757.14	498657.14	335473.34	335473.34	0.0	3159599.0	497757.14	498657.14	343873.34	343873.34	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3221414.0	512257.13	520157.13	381130.85	381130.85	0.0	3222192.0	515907.08	516507.08	375080.85	375080.85	0.0	0.0	
3221346.0	494907.14	494907.14	292280.85	381080.85	90.0	3221348.0	496157.16	496157.16	292280.85	381080.85	90.0	3224585.0	496107.2	496707.21	352280.85	352280.85	0.0	3224616.0	496107.2	496707.21	346280.85	346280.85	0.0	0.0	
3223065.0	523707.11	523707.11	290180.85	290480.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3221435.0	522207.15	522707.11	381080.85	381080.85	0.0	3222089.0	522207.12	522707.07	378680.85	378680.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3160002.0	509358.08	510258.08	371472.99	371472.99	0.0	3160003.0	509358.08	510258.08	370287.99	370287.99	0.0	0.0	
3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3221409.0	522017.14	522017.14	281480.85	391280.85	90.0	3151054.0	521057.17	521857.18	377473.35	377473.35	0.0	3151082.0	521057.17	521857.18	371473.35	371473.35	0.0	0.0	
3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3221341.0	490707.16	490707.16	292280.85	381080.85	90.0	3195680.0	494907.18	496107.17	375072.63	375072.63	0.0	3221332.0	488857.14	496757.14	381280.85	381280.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3223243.0	499707.14	499707.14	290480.85	292280.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238362.0	489307.14	490907.1	385888.35	385888.35	0.0	0.0	
3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3221369.0	506907.14	506907.14	292280.85	381080.85	90.0	3195212.0	507507.13	508707.14	331888.35	331888.35	0.0	3222815.0	506907.17	507507.17	323480.85	323480.85	0.0	0.0	
3221556.0	496107.16	496107.16	280280.85	290180.85	90.0	3221570.0	496707.14	496707.14	280280.85	286280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3250151.0	509357.1	510457.12	283873.35	283873.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3159476.0	496757.16	497657.14	306673.34	306673.34	0.0	3159484.0	496757.16	497657.14	309073.34	309073.34	0.0	0.0	
3221439.0	485707.15	485707.15	281480.85	292280.85	90.0	3223233.0	486282.13	486282.13	280380.85	292280.85	90.0	3234440.0	496757.14	497357.17	280930.85	280930.85	0.0	3233022.0	479951.67	512807.13	274680.85	274680.85	0.0	0.0	
3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3182591.0	502107.14	503307.18	367873.35	367873.35	0.0	3182597.0	502107.14	503307.18	371488.35	371488.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3223241.0	497907.14	497907.14	290480.85	292280.85	90.0	3159455.0	497757.14	498657.14	300673.34	300673.34	0.0	3159461.0	497757.14	498657.14	303088.34	303088.34	0.0	0.0	
3221380.0	488857.14	488857.14	281480.85	381080.85	90.0	3234343.0	489557.17	489557.17	280930.85	290130.85	90.0	3238420.0	489507.18	490707.16	318673.35	318673.35	0.0	3238425.0	489507.18	490707.16	311488.35	311488.35	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221384.0	499657.14	499657.14	292280.85	381080.85	90.0	3159388.0	498757.14	499657.17	325888.34	325888.34	0.0	3159391.0	498757.14	499657.17	322273.34	322273.34	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3239030.0	512257.13	512257.13	381080.85	381280.85	90.0	3160428.0	511758.08	512258.08	328287.99	328287.99	0.0	3238432.0	511757.15	512257.13	324673.35	324673.35	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3160037.0	509358.08	510258.08	339087.99	339087.99	0.0	3160423.0	509358.08	509858.08	330687.99	330687.99	0.0	0.0	
3150969.0	520957.17	520957.17	281480.85	391280.85	90.0	3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3151031.0	519907.16	520957.17	388288.35	388288.35	0.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3223229.0	518907.16	518907.16	290480.85	292280.85	90.0	3196689.0	518307.06	519507.06	331887.63	331887.63	0.0	3222376.0	517707.06	518307.07	330680.85	330680.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3223223.0	508707.16	508707.16	290480.85	292280.85	90.0	3222798.0	508707.13	509307.13	327080.85	327080.85	0.0	3224690.0	508707.12	509307.12	331880.85	331880.85	0.0	0.0	
3150968.0	521057.17	521057.17	281480.85	391280.85	90.0	3221423.0	522207.15	522207.15	281480.85	381080.85	90.0	3151027.0	519907.16	520957.17	390688.35	390688.35	0.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	0.0	
3150618.0	488037.09	488037.09	281480.85	391280.85	90.0	3239022.0	486807.11	486807.11	281480.85	391480.85	90.0	3150647.0	487157.08	487957.09	291688.35	291688.35	0.0	3150653.0	487157.08	487957.09	286273.35	286273.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221594.0	500067.11	500067.11	381280.85	391280.85	90.0	3196906.0	516507.04	517707.03	293472.63	293472.63	0.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221503.0	514107.12	514107.12	280280.85	290180.85	90.0	3234664.0	512957.1	512957.1	280930.85	290130.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234345.0	489557.17	490657.19	286288.35	286288.35	0.0	0.0	
3223046.0	523057.11	523057.11	297080.85	301880.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3233047.0	513007.13	527117.23	280280.85	280280.85	0.0	3250154.0	518357.1	519457.12	283888.35	283888.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3159728.0	496507.2	497657.14	385873.35	385873.35	0.0	3221383.0	488857.14	496757.14	381130.85	381130.85	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3221404.0	512857.1	512857.1	292280.85	381080.85	90.0	3160179.0	511358.08	512258.08	318672.99	318672.99	0.0	3160183.0	511358.08	512258.08	319872.99	319872.99	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3224543.0	508707.13	509307.13	359480.85	359480.85	0.0	3224568.0	508707.12	509307.12	357080.85	357080.85	0.0	0.0	
3222976.0	505707.16	505707.16	290480.85	292280.85	90.0	3223222.0	507507.16	507507.16	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3250111.0	507557.1	508657.12	289273.35	289273.35	0.0	0.0	
3150618.0	488037.09	488037.09	281480.85	391280.85	90.0	3223293.0	488907.14	488907.14	281480.85	292280.85	90.0	3150723.0	488057.09	488857.1	370288.35	370288.35	0.0	3150731.0	488057.09	488857.1	365488.35	365488.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3151281.0	520157.16	520957.17	309073.35	309073.35	0.0	3151293.0	520157.16	520957.17	306673.35	306673.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3222527.0	515907.08	516507.08	294680.85	294680.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3223231.0	487557.15	487557.15	280380.85	281480.85	90.0	3223233.0	486282.13	486282.13	280380.85	292280.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234500.0	501507.2	501507.24	286888.35	286888.35	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3239030.0	512257.13	512257.13	381080.85	381280.85	90.0	3160135.0	511358.08	512258.08	305472.99	305472.99	0.0	3160469.0	511758.08	512258.08	312672.99	312672.99	0.0	0.0	
3221336.0	488907.14	488907.14	281480.85	381080.85	90.0	3221373.0	486957.11	486957.11	281480.85	391280.85	90.0	3150763.0	488057.09	488857.1	360688.35	360688.35	0.0	3150789.0	488057.09	488857.1	353473.35	353473.35	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221410.0	522207.15	522207.15	381280.85	391480.85	90.0	3150997.0	521057.17	521857.18	291073.35	291073.35	0.0	3151007.0	521057.17	521857.18	285688.35	285688.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234626.0	510506.98	510507.02	286888.35	286888.35	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3221424.0	486807.11	486807.11	381280.85	391480.85	90.0	3159724.0	496507.2	497657.14	383473.35	383473.35	0.0	3221376.0	486807.11	522207.15	391280.85	391280.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234355.0	490707.19	490707.23	285673.35	285673.35	0.0	0.0	
3150618.0	488037.09	488037.09	281480.85	391280.85	90.0	3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3150813.0	487957.09	488857.1	346273.35	346273.35	0.0	3150823.0	488057.09	488857.1	342688.35	342688.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221348.0	496157.16	496157.16	292280.85	381080.85	90.0	3222036.0	496107.16	496707.16	304280.85	304280.85	0.0	3224850.0	496107.2	496707.21	299480.85	299480.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234624.0	509356.96	510456.98	286873.35	286873.35	0.0	0.0	
3221499.0	515907.12	515907.12	280280.85	290180.85	90.0	3240748.0	515307.11	515307.11	280280.85	280880.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234904.0	493157.13	494257.16	288088.35	288088.35	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3239026.0	512307.13	512307.13	292280.85	381080.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234429.0	496107.19	496107.23	285673.35	285673.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3223215.0	497307.14	497307.14	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234553.0	505107.17	505107.21	286888.35	286888.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221333.0	496757.14	496757.14	381080.85	381280.85	90.0	3159486.0	496757.16	497657.14	310288.34	310288.34	0.0	3159809.0	496757.15	497257.13	305488.34	305488.34	0.0	0.0	
3221442.0	500307.15	500307.15	286280.85	290180.85	90.0	3223312.0	502106.82	502106.82	280280.85	290480.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234370.0	491357.14	491957.17	290130.85	290130.85	0.0	0.0	
3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3221781.0	496107.16	496707.16	365480.85	365480.85	0.0	3224530.0	496107.2	496707.21	364280.85	364280.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3160165.0	511358.08	512258.08	315087.99	315087.99	0.0	3160185.0	511358.08	512258.08	321087.99	321087.99	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3195393.0	494907.18	496107.17	310287.63	310287.63	0.0	3222041.0	496107.16	496707.16	303080.85	303080.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3222979.0	510507.18	510507.18	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3250154.0	518357.1	519457.12	283888.35	283888.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221355.0	509307.11	509307.11	292280.85	381080.85	90.0	3224605.0	508707.12	509307.12	348680.85	348680.85	0.0	3224618.0	508707.12	509307.12	346280.85	346280.85	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3222512.0	515907.08	516507.08	298280.85	298280.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221579.0	489107.1	489107.1	381280.85	391280.85	90.0	3221580.0	489307.1	489307.1	381280.85	391280.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238330.0	505507.12	507107.1	390688.35	390688.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3222989.0	519507.12	519507.12	290480.85	292280.85	90.0	3151243.0	520157.16	520957.17	319888.35	319888.35	0.0	3151269.0	520157.16	520957.17	312673.35	312673.35	0.0	0.0	
3221402.0	514107.12	514107.12	292280.85	381080.85	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3160594.0	511358.08	512258.08	295872.99	295872.99	0.0	3221480.0	511107.1	512307.12	290180.85	290180.85	0.0	0.0	
