3101201	154802.26	154802.26	118961.79	122261.79	90.0	3101204	153617.26	153617.26	118961.79	122261.79	90.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	3249903	153617.17	154802.17	121369.29	121369.29	0.0	1	
3101197	156002.26	156002.26	118961.79	122261.79	90.0	3101202	154817.26	154817.26	118961.79	122261.79	90.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	3249902	154817.17	156002.17	121369.29	121369.29	0.0	1	
3101193	157202.26	157202.26	118961.79	122261.79	90.0	3101198	156017.26	156017.26	118961.79	122261.79	90.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	3249908	156017.17	157202.17	121369.29	121369.29	0.0	1	
3101209	158402.26	158402.26	118961.79	122261.79	90.0	3101194	157217.26	157217.26	118961.79	122261.79	90.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	3249907	157217.17	158402.17	121369.29	121369.29	0.0	1	
3101213	159602.26	159602.26	118961.79	122261.79	90.0	3101210	158417.26	158417.26	118961.79	122261.79	90.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	3249906	158417.17	159602.17	121369.29	121369.29	0.0	1	
3100464	160809.7	160809.7	118961.79	122261.79	90.0	3101214	159617.26	159617.26	118961.79	122261.79	90.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	3249912	159617.17	160809.7	121369.29	121369.29	0.0	1	
3201871	154809.75	154809.75	122261.79	124361.79	90.0	3201870	153609.75	153609.75	122261.79	124361.79	90.0	3100460	152409.73	160809.7	122561.79	122561.79	0.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	1	
3201872	156009.75	156009.75	122261.79	124361.79	90.0	3201871	154809.75	154809.75	122261.79	124361.79	90.0	3100460	152409.73	160809.7	122561.79	122561.79	0.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	1	
3201873	157209.75	157209.75	122261.79	124361.79	90.0	3201872	156009.75	156009.75	122261.79	124361.79	90.0	3100460	152409.73	160809.7	122561.79	122561.79	0.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	1	
3201874	158409.75	158409.75	122261.79	124361.79	90.0	3201873	157209.75	157209.75	122261.79	124361.79	90.0	3100460	152409.73	160809.7	122561.79	122561.79	0.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	1	
3201875	159609.75	159609.75	122261.79	124361.79	90.0	3201874	158409.75	158409.75	122261.79	124361.79	90.0	3100460	152409.73	160809.7	122561.79	122561.79	0.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	1	
3100459	160809.7	160809.7	122261.79	122561.79	90.0	3201875	159609.75	159609.75	122261.79	124361.79	90.0	3100460	152409.73	160809.7	122561.79	122561.79	0.0	3100458	152409.73	160809.7	122261.79	122261.79	0.0	1	
3100473	169809.71	169809.71	122261.79	122561.79	90.0	3100471	168609.69	168609.69	122261.79	122561.79	90.0	3100472	168609.69	169809.71	122561.79	122561.79	0.0	3100470	168609.69	169809.71	122261.79	122261.79	0.0	1	
3100477	168009.71	168009.71	122261.79	122561.79	90.0	3100475	166809.69	166809.69	122261.79	122561.79	90.0	3100476	166809.69	168009.71	122561.79	122561.79	0.0	3100474	166809.69	168009.71	122261.79	122261.79	0.0	1	
3100481	166209.71	166209.71	122261.79	122561.79	90.0	3100479	165009.69	165009.69	122261.79	122561.79	90.0	3100480	165009.69	166209.71	122561.79	122561.79	0.0	3100478	165009.69	166209.71	122261.79	122261.79	0.0	1	
3100538	164409.71	164409.71	118961.79	122261.79	90.0	3100539	163209.69	163209.69	118961.79	122261.79	90.0	3100482	163209.69	164409.71	122261.79	122261.79	0.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	1	
3100485	164409.71	164409.71	122261.79	122561.79	90.0	3100483	163209.69	163209.69	122261.79	122561.79	90.0	3100484	163209.69	164409.71	122561.79	122561.79	0.0	3100482	163209.69	164409.71	122261.79	122261.79	0.0	1	
3100546	162609.71	162609.71	118961.79	122261.79	90.0	3100547	161409.69	161409.69	118961.79	122261.79	90.0	3100486	161409.69	162609.71	122261.79	122261.79	0.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	1	
3100489	162609.71	162609.71	122261.79	122561.79	90.0	3100487	161409.69	161409.69	122261.79	122561.79	90.0	3100488	161409.69	162609.71	122561.79	122561.79	0.0	3100486	161409.69	162609.71	122261.79	122261.79	0.0	1	
3201774	174834.68	174834.68	112361.79	124361.79	90.0	3201913	174159.7	174159.7	112361.79	113561.79	90.0	3100491	172159.71	175409.7	113561.79	113561.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100493	175359.7	175359.7	112361.79	113561.79	90.0	3201774	174834.68	174834.68	112361.79	124361.79	90.0	3100491	172159.71	175409.7	113561.79	113561.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240717	171009.71	171009.71	112361.79	112961.79	90.0	3100463	170409.69	170409.69	112361.79	122261.79	90.0	3100492	170409.69	171609.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100462	171609.71	171609.71	112361.79	122261.79	90.0	3240717	171009.71	171009.71	112361.79	112961.79	90.0	3100492	170409.69	171609.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3201884	148809.75	148809.75	117711.79	118961.79	90.0	3100595	148259.74	148259.74	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201720	149409.75	149409.75	117711.79	118961.79	90.0	3201884	148809.75	148809.75	117711.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201883	150009.75	150009.75	117711.79	118961.79	90.0	3201720	149409.75	149409.75	117711.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201719	150609.75	150609.75	117711.79	118961.79	90.0	3201883	150009.75	150009.75	117711.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201885	151209.75	151209.75	117761.79	118961.79	90.0	3201719	150609.75	150609.75	117711.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201718	151809.75	151809.75	117761.79	118961.79	90.0	3201885	151209.75	151209.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201712	153009.75	153009.75	117761.79	118961.79	90.0	3201886	152409.75	152409.75	117711.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201887	153609.75	153609.75	117761.79	118961.79	90.0	3201712	153009.75	153009.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201713	154209.75	154209.75	117761.79	118961.79	90.0	3201887	153609.75	153609.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201888	154809.75	154809.75	117761.79	118961.79	90.0	3201713	154209.75	154209.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201714	155409.75	155409.75	117761.79	118961.79	90.0	3201888	154809.75	154809.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201889	156009.75	156009.75	117761.79	118961.79	90.0	3201714	155409.75	155409.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201715	156609.75	156609.75	117761.79	118961.79	90.0	3201889	156009.75	156009.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201890	157209.75	157209.75	117761.79	118961.79	90.0	3201715	156609.75	156609.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201716	157809.75	157809.75	117761.79	118961.79	90.0	3201890	157209.75	157209.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201891	158409.75	158409.75	117761.79	118961.79	90.0	3201716	157809.75	157809.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201717	159009.75	159009.75	117761.79	118961.79	90.0	3201891	158409.75	158409.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201892	159609.75	159609.75	117711.79	118961.79	90.0	3201717	159009.75	159009.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201817	160209.75	160209.75	117761.79	118961.79	90.0	3201892	159609.75	159609.75	117711.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201893	160809.75	160809.75	117761.79	118961.79	90.0	3201817	160209.75	160209.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201818	161409.75	161409.75	117761.79	118961.79	90.0	3201893	160809.75	160809.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201894	162009.75	162009.75	117761.79	118961.79	90.0	3201818	161409.75	161409.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201819	162609.75	162609.75	117761.79	118961.79	90.0	3201894	162009.75	162009.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201895	163209.75	163209.75	117761.79	118961.79	90.0	3201819	162609.75	162609.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201820	163809.75	163809.75	117761.79	118961.79	90.0	3201895	163209.75	163209.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3201896	164409.75	164409.75	117761.79	118961.79	90.0	3201820	163809.75	163809.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3100498	164959.69	164959.69	117761.79	118961.79	90.0	3201896	164409.75	164409.75	117761.79	118961.79	90.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	3240750	148209.75	165009.69	118361.79	118361.79	0.0	1	
3240716	169209.71	169209.71	112361.79	112961.79	90.0	3100509	168609.69	168609.69	112361.79	122261.79	90.0	3100511	168609.69	169809.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100508	169809.71	169809.71	112361.79	122261.79	90.0	3240716	169209.71	169209.71	112361.79	112961.79	90.0	3100511	168609.69	169809.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240715	167409.7	167409.7	112361.79	112961.79	90.0	3100519	166809.69	166809.69	112361.79	122261.79	90.0	3100521	166809.69	168009.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100518	168009.71	168009.71	112361.79	122261.79	90.0	3240715	167409.7	167409.7	112361.79	112961.79	90.0	3100521	166809.69	168009.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240714	165609.7	165609.7	112361.79	112961.79	90.0	3100529	165009.69	165009.69	112361.79	122261.79	90.0	3100531	165009.69	166209.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100528	166209.71	166209.71	112361.79	122261.79	90.0	3240714	165609.7	165609.7	112361.79	112961.79	90.0	3100531	165009.69	166209.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240713	163809.7	163809.7	112361.79	112961.79	90.0	3100565	163209.69	163209.69	112361.79	117761.79	90.0	3100541	163209.69	164409.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100566	164409.71	164409.71	112361.79	117761.79	90.0	3240713	163809.7	163809.7	112361.79	112961.79	90.0	3100541	163209.69	164409.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100560	162609.71	162609.71	112361.79	117761.79	90.0	3240712	162009.7	162009.7	112361.79	112961.79	90.0	3100549	161409.69	162609.71	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100634	150009.75	150009.75	118961.79	122261.79	90.0	3100633	148809.73	148809.73	118961.79	122261.79	90.0	3100586	148809.73	150009.75	122261.79	122261.79	0.0	3100494	148209.74	165009.69	118961.79	118961.79	0.0	1	
3240706	142209.75	142209.75	112361.79	112961.79	90.0	3100567	141609.73	141609.73	112361.79	122261.79	90.0	3100594	141609.73	142809.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100568	142809.75	142809.75	112361.79	122261.79	90.0	3240706	142209.75	142209.75	112361.79	112961.79	90.0	3100594	141609.73	142809.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240707	144009.75	144009.75	112361.79	112961.79	90.0	3100602	143409.73	143409.73	112361.79	122261.79	90.0	3100605	143409.73	144609.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100603	144609.75	144609.75	112361.79	122261.79	90.0	3240707	144009.75	144009.75	112361.79	112961.79	90.0	3100605	143409.73	144609.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240708	145809.75	145809.75	112361.79	112961.79	90.0	3100612	145209.73	145209.73	112361.79	122261.79	90.0	3100615	145209.73	146409.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100613	146409.75	146409.75	112361.79	122261.79	90.0	3240708	145809.75	145809.75	112361.79	112961.79	90.0	3100615	145209.73	146409.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240709	147609.75	147609.75	112361.79	112961.79	90.0	3100623	147009.73	147009.73	112361.79	122261.79	90.0	3100626	147009.73	148209.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100624	148209.75	148209.75	112361.79	122261.79	90.0	3240709	147609.75	147609.75	112361.79	112961.79	90.0	3100626	147009.73	148209.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240710	149409.75	149409.75	112361.79	112961.79	90.0	3100660	148809.73	148809.73	112361.79	117761.79	90.0	3100636	148809.73	150009.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3100659	150009.75	150009.75	112361.79	117761.79	90.0	3240710	149409.75	149409.75	112361.79	112961.79	90.0	3100636	148809.73	150009.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3240711	151209.75	151209.75	112361.79	112961.79	90.0	3100654	150609.73	150609.73	112361.79	117761.79	90.0	3100644	150609.73	151809.75	112961.79	112961.79	0.0	3202011	131558.0	179219.81	112361.79	112361.79	0.0	1	
3102841	140059.71	140059.71	113561.79	219761.79	90.0	3246458	139299.77	139299.77	113561.79	219761.79	90.0	3100675	139259.7	140059.71	219154.29	219154.29	0.0	3100745	139259.7	140059.71	216769.29	216769.29	0.0	1	
3100705	153809.72	153809.72	213361.79	219761.79	90.0	3100702	152209.69	152209.69	213361.79	219761.79	90.0	3100676	152209.73	153809.72	219154.29	219154.29	0.0	3100746	152209.73	153809.72	216769.29	216769.29	0.0	1	
3100709	155609.7	155609.7	213361.79	219761.79	90.0	3100706	154009.72	154009.72	213361.79	219761.79	90.0	3100677	154009.73	155609.7	219154.29	219154.29	0.0	3100747	154009.73	155609.7	216769.29	216769.29	0.0	1	
3100713	157409.69	157409.69	213361.79	219761.79	90.0	3100710	155809.7	155809.7	213361.79	219761.79	90.0	3100678	155809.73	157409.69	219154.29	219154.29	0.0	3100748	155809.73	157409.69	216769.29	216769.29	0.0	1	
3100741	161009.65	161009.65	213361.79	219761.79	90.0	3100718	159409.69	159409.69	213361.79	219761.79	90.0	3100679	159409.7	161009.65	219154.29	219154.29	0.0	3100749	159409.7	161009.65	216769.29	216769.29	0.0	1	
3100717	159209.69	159209.69	213361.79	219761.79	90.0	3100714	157609.69	157609.69	213361.79	219761.79	90.0	3100680	157609.73	159209.69	219154.29	219154.29	0.0	3100750	157609.73	159209.69	216769.29	216769.29	0.0	1	
3100725	166409.67	166409.67	213361.79	219761.79	90.0	3100722	164809.65	164809.65	213361.79	219761.79	90.0	3100681	164809.69	166409.67	219154.29	219154.29	0.0	3100751	164809.69	166409.67	216769.29	216769.29	0.0	1	
3100729	168209.66	168209.66	213361.79	219761.79	90.0	3100726	166609.67	166609.67	213361.79	219761.79	90.0	3100682	166609.67	168209.66	219154.29	219154.29	0.0	3100752	166584.71	168209.66	216769.29	216769.29	0.0	1	
3100733	170009.65	170009.65	213361.79	219761.79	90.0	3100730	168409.66	168409.66	213361.79	219761.79	90.0	3100683	168409.66	170009.65	219154.29	219154.29	0.0	3100753	168384.71	170009.65	216769.29	216769.29	0.0	1	
3100737	171809.67	171809.67	213361.79	219761.79	90.0	3100734	170209.65	170209.65	213361.79	219761.79	90.0	3100684	170209.65	171809.67	219154.29	219154.29	0.0	3100754	170184.71	171809.67	216769.29	216769.29	0.0	1	
3100387	149759.75	149759.75	124361.79	219761.79	90.0	3100668	148609.69	148609.69	213361.79	219761.79	90.0	3100685	148609.71	149759.75	219154.29	219154.29	0.0	3100755	148609.71	149759.75	216769.29	216769.29	0.0	1	
3100673	141209.69	141209.69	213361.79	219761.79	90.0	3102842	140159.71	140159.71	113561.79	219761.79	90.0	3100686	140159.71	141209.69	219154.29	219154.29	0.0	3100756	140159.71	141209.69	216769.29	216769.29	0.0	1	
3100661	143009.69	143009.69	213361.79	219761.79	90.0	3100674	141409.69	141409.69	213361.79	219761.79	90.0	3100687	141409.69	143009.69	219154.29	219154.29	0.0	3100757	141409.69	143009.69	216769.29	216769.29	0.0	1	
3100663	144809.69	144809.69	213361.79	219761.79	90.0	3100662	143209.69	143209.69	213361.79	219761.79	90.0	3100688	143184.69	144809.69	219154.29	219154.29	0.0	3100758	143184.69	144809.69	216769.29	216769.29	0.0	1	
3100665	146609.69	146609.69	213361.79	219761.79	90.0	3100664	145009.69	145009.69	213361.79	219761.79	90.0	3100689	145009.69	146609.69	219154.29	219154.29	0.0	3100759	145009.69	146609.69	216769.29	216769.29	0.0	1	
3100667	148409.69	148409.69	213361.79	219761.79	90.0	3100666	146809.69	146809.69	213361.79	219761.79	90.0	3100690	146784.69	148409.69	219154.29	219154.29	0.0	3100760	146784.69	148409.69	216769.29	216769.29	0.0	1	
3246458	139299.77	139299.77	113561.79	219761.79	90.0	3100371	139259.7	139259.7	113561.79	219761.79	90.0	3100745	139259.7	140059.71	216769.29	216769.29	0.0	3100761	139259.7	140059.71	216754.29	216754.29	0.0	1	
3102841	140059.71	140059.71	113561.79	219761.79	90.0	3246458	139299.77	139299.77	113561.79	219761.79	90.0	3100761	139259.7	140059.71	216754.29	216754.29	0.0	3100777	139259.7	140059.71	214369.29	214369.29	0.0	1	
3100705	153809.72	153809.72	213361.79	219761.79	90.0	3100702	152209.69	152209.69	213361.79	219761.79	90.0	3100762	152209.73	153809.72	216754.29	216754.29	0.0	3100778	152209.73	153809.72	214369.29	214369.29	0.0	1	
3100709	155609.7	155609.7	213361.79	219761.79	90.0	3100706	154009.72	154009.72	213361.79	219761.79	90.0	3100763	154009.73	155609.7	216754.29	216754.29	0.0	3100779	154009.73	155609.7	214369.29	214369.29	0.0	1	
3100713	157409.69	157409.69	213361.79	219761.79	90.0	3100710	155809.7	155809.7	213361.79	219761.79	90.0	3100764	155809.73	157409.69	216754.29	216754.29	0.0	3100780	155809.73	157409.69	214369.29	214369.29	0.0	1	
