3240613	141789.17	141789.17	-55838.27	-55238.27	90.0	3103558	141189.16	141189.16	-55838.27	-45938.27	90.0	3103588	141189.16	142389.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103559	142389.18	142389.18	-55838.27	-45938.27	90.0	3240613	141789.17	141789.17	-55838.27	-55238.27	90.0	3103588	141189.16	142389.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3209587	148389.12	148389.12	-50438.27	-49238.27	90.0	3103594	147839.18	147839.18	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238580	148989.12	148989.12	-50438.27	-49238.27	90.0	3209587	148389.12	148389.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209586	149589.12	149589.12	-50438.27	-49238.27	90.0	3238580	148989.12	148989.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238581	150189.12	150189.12	-50438.27	-49238.27	90.0	3209586	149589.12	149589.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209585	150789.12	150789.12	-50438.27	-49238.27	90.0	3238581	150189.12	150189.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238582	151389.12	151389.12	-50438.27	-49238.27	90.0	3209585	150789.12	150789.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209584	151989.12	151989.12	-50438.27	-49238.27	90.0	3238582	151389.12	151389.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238583	152589.12	152589.12	-50438.27	-49238.27	90.0	3209584	151989.12	151989.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209583	153189.12	153189.12	-50438.27	-49238.27	90.0	3238583	152589.12	152589.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209335	153789.12	153789.12	-50438.27	-49238.27	90.0	3209583	153189.12	153189.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238584	154389.12	154389.12	-50438.27	-49238.27	90.0	3209335	153789.12	153789.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209334	154989.12	154989.12	-50438.27	-49238.27	90.0	3238584	154389.12	154389.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209582	155589.12	155589.12	-50438.27	-49238.27	90.0	3209334	154989.12	154989.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238585	156189.12	156189.12	-50438.27	-49238.27	90.0	3209582	155589.12	155589.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209581	156789.12	156789.12	-50438.27	-49238.27	90.0	3238585	156189.12	156189.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209333	157389.12	157389.12	-50438.27	-49238.27	90.0	3209581	156789.12	156789.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238586	157989.12	157989.12	-50438.27	-49238.27	90.0	3209333	157389.12	157389.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209332	158589.12	158589.12	-50438.27	-49238.27	90.0	3238586	157989.12	157989.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209580	159189.12	159189.12	-50438.27	-49238.27	90.0	3209332	158589.12	158589.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238587	159789.12	159789.12	-50438.27	-49238.27	90.0	3209580	159189.12	159189.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209579	160389.12	160389.12	-50438.27	-49238.27	90.0	3238587	159789.12	159789.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209578	161589.12	161589.12	-50438.27	-49238.27	90.0	3238588	160989.12	160989.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238589	162189.12	162189.12	-50438.27	-49238.27	90.0	3209578	161589.12	161589.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209576	162789.12	162789.12	-50438.27	-49238.27	90.0	3238589	162189.12	162189.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3238590	163389.12	163389.12	-50438.27	-49238.27	90.0	3209576	162789.12	162789.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3209577	163989.12	163989.12	-50438.27	-49238.27	90.0	3238590	163389.12	163389.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3103691	164539.12	164539.12	-50438.27	-49238.27	90.0	3209577	163989.12	163989.12	-50438.27	-49238.27	90.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	3240752	147789.21	164589.15	-49830.77	-49830.77	0.0	1	
3240612	143589.17	143589.17	-55838.27	-55238.27	90.0	3103604	142989.16	142989.16	-55838.27	-45938.27	90.0	3103607	142989.16	144189.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103605	144189.18	144189.18	-55838.27	-45938.27	90.0	3240612	143589.17	143589.17	-55838.27	-55238.27	90.0	3103607	142989.16	144189.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240614	145389.17	145389.17	-55838.27	-55238.27	90.0	3103614	144789.16	144789.16	-55838.27	-45938.27	90.0	3103617	144789.16	145989.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103615	145989.18	145989.18	-55838.27	-45938.27	90.0	3240614	145389.17	145389.17	-55838.27	-55238.27	90.0	3103617	144789.16	145989.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240615	147189.17	147189.17	-55838.27	-55238.27	90.0	3103624	146589.16	146589.16	-55838.27	-45938.27	90.0	3103627	146589.16	147789.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103625	147789.18	147789.18	-55838.27	-45938.27	90.0	3240615	147189.17	147189.17	-55838.27	-55238.27	90.0	3103627	146589.16	147789.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240616	148989.17	148989.17	-55838.27	-55238.27	90.0	3103662	148389.16	148389.16	-55838.27	-50438.27	90.0	3103637	148389.16	149589.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103661	149589.18	149589.18	-55838.27	-50438.27	90.0	3240616	148989.17	148989.17	-55838.27	-55238.27	90.0	3103637	148389.16	149589.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240617	150789.17	150789.17	-55838.27	-55238.27	90.0	3103656	150189.16	150189.16	-55838.27	-50438.27	90.0	3103645	150189.16	151389.18	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103729	163989.14	163989.14	-49238.27	-45938.27	90.0	3103730	162789.12	162789.12	-49238.27	-45938.27	90.0	3103682	162789.12	163989.14	-45938.27	-45938.27	0.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	1	
3240623	170589.13	170589.13	-55838.27	-55238.27	90.0	3103664	169989.12	169989.12	-55838.27	-45938.27	90.0	3103690	169989.12	171189.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103663	171189.14	171189.14	-55838.27	-45938.27	90.0	3240623	170589.13	170589.13	-55838.27	-55238.27	90.0	3103690	169989.12	171189.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240622	168789.13	168789.13	-55838.27	-55238.27	90.0	3103699	168189.12	168189.12	-55838.27	-45938.27	90.0	3103701	168189.12	169389.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103698	169389.14	169389.14	-55838.27	-45938.27	90.0	3240622	168789.13	168789.13	-55838.27	-55238.27	90.0	3103701	168189.12	169389.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240621	166989.13	166989.13	-55838.27	-55238.27	90.0	3103709	166389.12	166389.12	-55838.27	-45938.27	90.0	3103711	166389.12	167589.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103708	167589.14	167589.14	-55838.27	-45938.27	90.0	3240621	166989.13	166989.13	-55838.27	-55238.27	90.0	3103711	166389.12	167589.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240620	165189.13	165189.13	-55838.27	-55238.27	90.0	3103720	164589.12	164589.12	-55838.27	-45938.27	90.0	3103722	164589.12	165789.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103719	165789.14	165789.14	-55838.27	-45938.27	90.0	3240620	165189.13	165189.13	-55838.27	-55238.27	90.0	3103722	164589.12	165789.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3240619	163389.13	163389.13	-55838.27	-55238.27	90.0	3103755	162789.12	162789.12	-55838.27	-50438.27	90.0	3103732	162789.12	163989.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103756	163989.14	163989.14	-55838.27	-50438.27	90.0	3240619	163389.13	163389.13	-55838.27	-55238.27	90.0	3103732	162789.12	163989.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103750	162189.14	162189.14	-55838.27	-50438.27	90.0	3240618	161589.13	161589.13	-55838.27	-55238.27	90.0	3103740	160989.12	162189.14	-55238.27	-55238.27	0.0	3207976	131137.42	178799.24	-55838.27	-55838.27	0.0	1	
3103467	173539.16	173539.16	-54638.27	51561.73	90.0	3105937	172739.15	172739.15	-54638.27	51561.73	90.0	3103771	172739.15	173539.16	50954.23	50954.23	0.0	3103841	172739.15	173539.16	48569.23	48569.23	0.0	1	
3103798	160589.17	160589.17	45161.73	51561.73	90.0	3103801	158989.15	158989.15	45161.73	51561.73	90.0	3103772	158989.15	160589.14	50954.23	50954.23	0.0	3103842	158989.15	160589.14	48569.23	48569.23	0.0	1	
3103802	158789.15	158789.15	45161.73	51561.73	90.0	3103805	157189.17	157189.17	45161.73	51561.73	90.0	3103773	157189.17	158789.14	50954.23	50954.23	0.0	3103843	157189.17	158789.14	48569.23	48569.23	0.0	1	
3103806	156989.17	156989.17	45161.73	51561.73	90.0	3103809	155389.17	155389.17	45161.73	51561.73	90.0	3103774	155389.17	156989.14	50954.23	50954.23	0.0	3103844	155389.17	156989.14	48569.23	48569.23	0.0	1	
3103814	153389.18	153389.18	45161.73	51561.73	90.0	3103837	151789.22	151789.22	45161.73	51561.73	90.0	3103775	151789.22	153389.17	50954.23	50954.23	0.0	3103845	151789.22	153389.17	48569.23	48569.23	0.0	1	
3103810	155189.17	155189.17	45161.73	51561.73	90.0	3103813	153589.18	153589.18	45161.73	51561.73	90.0	3103776	153589.18	155189.14	50954.23	50954.23	0.0	3103846	153589.18	155189.14	48569.23	48569.23	0.0	1	
3103818	147989.22	147989.22	45161.73	51561.73	90.0	3103821	146389.2	146389.2	45161.73	51561.73	90.0	3103777	146389.2	147989.18	50954.23	50954.23	0.0	3103847	146389.2	147989.18	48569.23	48569.23	0.0	1	
3103822	146189.2	146189.2	45161.73	51561.73	90.0	3103825	144589.21	144589.21	45161.73	51561.73	90.0	3103778	144589.21	146189.2	50954.23	50954.23	0.0	3103848	144589.21	146214.16	48569.23	48569.23	0.0	1	
3103826	144389.21	144389.21	45161.73	51561.73	90.0	3103829	142789.22	142789.22	45161.73	51561.73	90.0	3103779	142789.22	144389.21	50954.23	50954.23	0.0	3103849	142789.22	144414.16	48569.23	48569.23	0.0	1	
3103830	142589.22	142589.22	45161.73	51561.73	90.0	3103833	140989.19	140989.19	45161.73	51561.73	90.0	3103780	140989.19	142589.22	50954.23	50954.23	0.0	3103850	140989.19	142614.16	48569.23	48569.23	0.0	1	
3103764	164189.18	164189.18	45161.73	51561.73	90.0	3103483	163039.12	163039.12	-43838.27	51561.73	90.0	3103781	163039.12	164189.16	50954.23	50954.23	0.0	3103851	163039.12	164189.16	48569.23	48569.23	0.0	1	
3105938	172639.15	172639.15	-54638.27	51561.73	90.0	3103769	171589.18	171589.18	45161.73	51561.73	90.0	3103782	171589.18	172639.15	50954.23	50954.23	0.0	3103852	171589.18	172639.15	48569.23	48569.23	0.0	1	
3103770	171389.18	171389.18	45161.73	51561.73	90.0	3103757	169789.18	169789.18	45161.73	51561.73	90.0	3103783	169789.18	171389.18	50954.23	50954.23	0.0	3103853	169789.18	171389.18	48569.23	48569.23	0.0	1	
3103758	169589.18	169589.18	45161.73	51561.73	90.0	3103759	167989.18	167989.18	45161.73	51561.73	90.0	3103784	167989.18	169614.18	50954.23	50954.23	0.0	3103854	167989.18	169614.18	48569.23	48569.23	0.0	1	
3103760	167789.18	167789.18	45161.73	51561.73	90.0	3103761	166189.18	166189.18	45161.73	51561.73	90.0	3103785	166189.18	167789.18	50954.23	50954.23	0.0	3103855	166189.18	167789.18	48569.23	48569.23	0.0	1	
3103762	165989.18	165989.18	45161.73	51561.73	90.0	3103763	164389.18	164389.18	45161.73	51561.73	90.0	3103786	164389.18	166014.18	50954.23	50954.23	0.0	3103856	164389.18	166014.18	48569.23	48569.23	0.0	1	
3103467	173539.16	173539.16	-54638.27	51561.73	90.0	3105937	172739.15	172739.15	-54638.27	51561.73	90.0	3103857	172739.15	173539.16	48554.23	48554.23	0.0	3103873	172739.15	173539.16	46169.23	46169.23	0.0	1	
3103798	160589.17	160589.17	45161.73	51561.73	90.0	3103801	158989.15	158989.15	45161.73	51561.73	90.0	3103858	158989.15	160589.14	48554.23	48554.23	0.0	3103874	158989.15	160589.14	46169.23	46169.23	0.0	1	
3103802	158789.15	158789.15	45161.73	51561.73	90.0	3103805	157189.17	157189.17	45161.73	51561.73	90.0	3103859	157189.17	158789.14	48554.23	48554.23	0.0	3103875	157189.17	158789.14	46169.23	46169.23	0.0	1	
3103806	156989.17	156989.17	45161.73	51561.73	90.0	3103809	155389.17	155389.17	45161.73	51561.73	90.0	3103860	155389.17	156989.14	48554.23	48554.23	0.0	3103876	155389.17	156989.14	46169.23	46169.23	0.0	1	
3103814	153389.18	153389.18	45161.73	51561.73	90.0	3103837	151789.22	151789.22	45161.73	51561.73	90.0	3103861	151789.22	153389.17	48554.23	48554.23	0.0	3103877	151789.22	153389.17	46169.23	46169.23	0.0	1	
3103810	155189.17	155189.17	45161.73	51561.73	90.0	3103813	153589.18	153589.18	45161.73	51561.73	90.0	3103862	153589.18	155189.14	48554.23	48554.23	0.0	3103878	153589.18	155189.14	46169.23	46169.23	0.0	1	
3103818	147989.22	147989.22	45161.73	51561.73	90.0	3103821	146389.2	146389.2	45161.73	51561.73	90.0	3103863	146389.2	147989.18	48554.23	48554.23	0.0	3103879	146389.2	147989.18	46169.23	46169.23	0.0	1	
3103822	146189.2	146189.2	45161.73	51561.73	90.0	3103825	144589.21	144589.21	45161.73	51561.73	90.0	3103864	144589.21	146214.16	48554.23	48554.23	0.0	3103880	144589.21	146214.16	46169.23	46169.23	0.0	1	
3103826	144389.21	144389.21	45161.73	51561.73	90.0	3103829	142789.22	142789.22	45161.73	51561.73	90.0	3103865	142789.22	144414.16	48554.23	48554.23	0.0	3103881	142789.22	144414.16	46169.23	46169.23	0.0	1	
3103830	142589.22	142589.22	45161.73	51561.73	90.0	3103833	140989.19	140989.19	45161.73	51561.73	90.0	3103866	140989.19	142614.16	48554.23	48554.23	0.0	3103882	140989.19	142614.16	46169.23	46169.23	0.0	1	
3103764	164189.18	164189.18	45161.73	51561.73	90.0	3103483	163039.12	163039.12	-43838.27	51561.73	90.0	3103867	163039.12	164189.16	48554.23	48554.23	0.0	3103883	163039.12	164189.16	46169.23	46169.23	0.0	1	
3105938	172639.15	172639.15	-54638.27	51561.73	90.0	3103769	171589.18	171589.18	45161.73	51561.73	90.0	3103868	171589.18	172639.15	48554.23	48554.23	0.0	3103884	171589.18	172639.15	46169.23	46169.23	0.0	1	
3103770	171389.18	171389.18	45161.73	51561.73	90.0	3103757	169789.18	169789.18	45161.73	51561.73	90.0	3103869	169789.18	171389.18	48554.23	48554.23	0.0	3103885	169789.18	171389.18	46169.23	46169.23	0.0	1	
3103758	169589.18	169589.18	45161.73	51561.73	90.0	3103759	167989.18	167989.18	45161.73	51561.73	90.0	3103870	167989.18	169614.18	48554.23	48554.23	0.0	3103886	167989.18	169614.18	46169.23	46169.23	0.0	1	
3103760	167789.18	167789.18	45161.73	51561.73	90.0	3103761	166189.18	166189.18	45161.73	51561.73	90.0	3103871	166189.18	167789.18	48554.23	48554.23	0.0	3103887	166189.18	167789.18	46169.23	46169.23	0.0	1	
3103762	165989.18	165989.18	45161.73	51561.73	90.0	3103763	164389.18	164389.18	45161.73	51561.73	90.0	3103872	164389.18	166014.18	48554.23	48554.23	0.0	3103888	164389.18	166014.18	46169.23	46169.23	0.0	1	
3103467	173539.16	173539.16	-54638.27	51561.73	90.0	3105937	172739.15	172739.15	-54638.27	51561.73	90.0	3103889	172739.15	173539.16	46154.23	46154.23	0.0	3103939	172739.15	173539.16	43769.23	43769.23	0.0	1	
3103798	160589.17	160589.17	45161.73	51561.73	90.0	3103801	158989.15	158989.15	45161.73	51561.73	90.0	3103890	158989.15	160589.14	46154.23	46154.23	0.0	3238621	151339.16	161039.14	45161.73	45161.73	0.0	1	
3103802	158789.15	158789.15	45161.73	51561.73	90.0	3103805	157189.17	157189.17	45161.73	51561.73	90.0	3103891	157189.17	158789.14	46154.23	46154.23	0.0	3238621	151339.16	161039.14	45161.73	45161.73	0.0	1	
3103806	156989.17	156989.17	45161.73	51561.73	90.0	3103809	155389.17	155389.17	45161.73	51561.73	90.0	3103892	155389.17	156989.14	46154.23	46154.23	0.0	3238621	151339.16	161039.14	45161.73	45161.73	0.0	1	
3103814	153389.18	153389.18	45161.73	51561.73	90.0	3103837	151789.22	151789.22	45161.73	51561.73	90.0	3103893	151789.22	153389.17	46154.23	46154.23	0.0	3238621	151339.16	161039.14	45161.73	45161.73	0.0	1	
3103810	155189.17	155189.17	45161.73	51561.73	90.0	3103813	153589.18	153589.18	45161.73	51561.73	90.0	3103894	153589.18	155189.14	46154.23	46154.23	0.0	3238621	151339.16	161039.14	45161.73	45161.73	0.0	1	
3103818	147989.22	147989.22	45161.73	51561.73	90.0	3103821	146389.2	146389.2	45161.73	51561.73	90.0	3103895	146389.2	147989.18	46154.23	46154.23	0.0	3238614	140539.16	148439.15	45161.73	45161.73	0.0	1	
3103822	146189.2	146189.2	45161.73	51561.73	90.0	3103825	144589.21	144589.21	45161.73	51561.73	90.0	3103896	144589.21	146214.16	46154.23	46154.23	0.0	3238614	140539.16	148439.15	45161.73	45161.73	0.0	1	
3103826	144389.21	144389.21	45161.73	51561.73	90.0	3103829	142789.22	142789.22	45161.73	51561.73	90.0	3103897	142789.22	144414.16	46154.23	46154.23	0.0	3238614	140539.16	148439.15	45161.73	45161.73	0.0	1	
3103830	142589.22	142589.22	45161.73	51561.73	90.0	3103833	140989.19	140989.19	45161.73	51561.73	90.0	3103898	140989.19	142614.16	46154.23	46154.23	0.0	3238614	140539.16	148439.15	45161.73	45161.73	0.0	1	
3103770	171389.18	171389.18	45161.73	51561.73	90.0	3103757	169789.18	169789.18	45161.73	51561.73	90.0	3103901	169789.18	171389.18	46154.23	46154.23	0.0	3238628	163939.15	171839.14	45161.73	45161.73	0.0	1	
3103758	169589.18	169589.18	45161.73	51561.73	90.0	3103759	167989.18	167989.18	45161.73	51561.73	90.0	3103902	167989.18	169614.18	46154.23	46154.23	0.0	3238628	163939.15	171839.14	45161.73	45161.73	0.0	1	
3103760	167789.18	167789.18	45161.73	51561.73	90.0	3103761	166189.18	166189.18	45161.73	51561.73	90.0	3103903	166189.18	167789.18	46154.23	46154.23	0.0	3238628	163939.15	171839.14	45161.73	45161.73	0.0	1	
3103762	165989.18	165989.18	45161.73	51561.73	90.0	3103763	164389.18	164389.18	45161.73	51561.73	90.0	3103904	164389.18	166014.18	46154.23	46154.23	0.0	3238628	163939.15	171839.14	45161.73	45161.73	0.0	1	
3103454	160389.13	160389.13	-43838.27	44961.73	90.0	3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103909	159189.11	160389.13	36554.23	36554.23	0.0	3103915	159189.11	160389.13	32969.23	32969.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3103910	169989.12	171189.14	36554.23	36554.23	0.0	3168948	169989.11	171189.11	35368.51	35368.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3103911	168189.13	169389.12	36554.23	36554.23	0.0	3168940	168189.09	169389.08	35368.51	35368.51	0.0	1	
