3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144922	265044.88	265944.88	5354.23	5354.23	0.0	3144916	265044.88	265944.88	4169.23	4169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144923	264044.9	264944.88	5354.23	5354.23	0.0	3144917	264044.9	264944.88	4169.23	4169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144926	265044.88	265944.88	6554.23	6554.23	0.0	3144920	265044.88	265944.88	5369.23	5369.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144927	264044.9	264944.88	6554.23	6554.23	0.0	3144921	264044.9	264944.88	5369.23	5369.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144930	265044.88	265944.88	7754.23	7754.23	0.0	3144924	265044.88	265944.88	6569.23	6569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144931	264044.9	264944.88	7754.23	7754.23	0.0	3144925	264044.9	264944.88	6569.23	6569.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144934	265044.88	265944.88	8954.23	8954.23	0.0	3144928	265044.88	265944.88	7769.23	7769.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144935	264044.9	264944.88	8954.23	8954.23	0.0	3144929	264044.9	264944.88	7769.23	7769.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144938	265044.88	265944.88	10154.23	10154.23	0.0	3144932	265044.88	265944.88	8969.23	8969.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144939	264044.9	264944.88	10154.23	10154.23	0.0	3144933	264044.9	264944.88	8969.23	8969.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144942	265044.88	265944.88	11354.23	11354.23	0.0	3144936	265044.88	265944.88	10169.23	10169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144943	264044.9	264944.88	11354.23	11354.23	0.0	3144937	264044.9	264944.88	10169.23	10169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144946	265044.88	265944.88	12554.23	12554.23	0.0	3144940	265044.88	265944.88	11369.23	11369.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144947	264044.9	264944.88	12554.23	12554.23	0.0	3144941	264044.9	264944.88	11369.23	11369.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144950	265044.88	265944.88	13754.23	13754.23	0.0	3144944	265044.88	265944.88	12569.23	12569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144951	264044.9	264944.88	13754.23	13754.23	0.0	3144945	264044.9	264944.88	12569.23	12569.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144954	265044.88	265944.88	14954.23	14954.23	0.0	3144948	265044.88	265944.88	13769.23	13769.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144955	264044.9	264944.88	14954.23	14954.23	0.0	3144949	264044.9	264944.88	13769.23	13769.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144958	265044.88	265944.88	16154.23	16154.23	0.0	3144952	265044.88	265944.88	14969.23	14969.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144959	264044.9	264944.88	16154.23	16154.23	0.0	3144953	264044.9	264944.88	14969.23	14969.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144962	265044.88	265944.88	17354.23	17354.23	0.0	3144956	265044.88	265944.88	16169.23	16169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144963	264044.9	264944.88	17354.23	17354.23	0.0	3144957	264044.9	264944.88	16169.23	16169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144966	265044.88	265944.88	18554.23	18554.23	0.0	3144960	265044.88	265944.88	17369.23	17369.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144967	264044.9	264944.88	18554.23	18554.23	0.0	3144961	264044.9	264944.88	17369.23	17369.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144970	265044.88	265944.88	19754.23	19754.23	0.0	3144964	265044.88	265944.88	18569.23	18569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144971	264044.9	264944.88	19754.23	19754.23	0.0	3144965	264044.9	264944.88	18569.23	18569.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144974	265044.88	265944.88	20954.23	20954.23	0.0	3144968	265044.88	265944.88	19769.23	19769.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144975	264044.9	264944.88	20954.23	20954.23	0.0	3144969	264044.9	264944.88	19769.23	19769.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144978	265044.88	265944.88	22154.23	22154.23	0.0	3144972	265044.88	265944.88	20969.23	20969.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144979	264044.9	264944.88	22154.23	22154.23	0.0	3144973	264044.9	264944.88	20969.23	20969.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144982	265044.88	265944.88	23354.23	23354.23	0.0	3144976	265044.88	265944.88	22169.23	22169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144983	264044.9	264944.88	23354.23	23354.23	0.0	3144977	264044.9	264944.88	22169.23	22169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144986	265044.88	265944.88	24554.23	24554.23	0.0	3144980	265044.88	265944.88	23369.23	23369.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144987	264044.9	264944.88	24554.23	24554.23	0.0	3144981	264044.9	264944.88	23369.23	23369.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144990	265044.88	265944.88	25754.23	25754.23	0.0	3144984	265044.88	265944.88	24569.23	24569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144991	264044.9	264944.88	25754.23	25754.23	0.0	3144985	264044.9	264944.88	24569.23	24569.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144994	265044.88	265944.88	26954.23	26954.23	0.0	3144988	265044.88	265944.88	25769.23	25769.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144995	264044.9	264944.88	26954.23	26954.23	0.0	3144989	264044.9	264944.88	25769.23	25769.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144998	265044.88	265944.88	28154.23	28154.23	0.0	3144992	265044.88	265944.88	26969.23	26969.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3144999	264044.9	264944.88	28154.23	28154.23	0.0	3144993	264044.9	264944.88	26969.23	26969.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145002	265044.88	265944.88	29354.23	29354.23	0.0	3144996	265044.88	265944.88	28169.23	28169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145003	264044.9	264944.88	29354.23	29354.23	0.0	3144997	264044.9	264944.88	28169.23	28169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145006	265044.88	265944.88	30554.23	30554.23	0.0	3145000	265044.88	265944.88	29369.23	29369.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145007	264044.9	264944.88	30554.23	30554.23	0.0	3145001	264044.9	264944.88	29369.23	29369.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145010	265044.88	265944.88	31754.23	31754.23	0.0	3145004	265044.88	265944.88	30569.23	30569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145011	264044.9	264944.88	31754.23	31754.23	0.0	3145005	264044.9	264944.88	30569.23	30569.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145014	265044.88	265944.88	32954.23	32954.23	0.0	3145008	265044.88	265944.88	31769.23	31769.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145015	264044.9	264944.88	32954.23	32954.23	0.0	3145009	264044.9	264944.88	31769.23	31769.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145018	265044.88	265944.88	34154.23	34154.23	0.0	3145012	265044.88	265944.88	32969.23	32969.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145019	264044.9	264944.88	34154.23	34154.23	0.0	3145013	264044.9	264944.88	32969.23	32969.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145022	265044.88	265944.88	35354.23	35354.23	0.0	3145016	265044.88	265944.88	34169.23	34169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145023	264044.9	264944.88	35354.23	35354.23	0.0	3145017	264044.9	264944.88	34169.23	34169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145026	265044.88	265944.88	36554.23	36554.23	0.0	3145020	265044.88	265944.88	35369.23	35369.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145027	264044.9	264944.88	36554.23	36554.23	0.0	3145021	264044.9	264944.88	35369.23	35369.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145030	265044.88	265944.88	37754.23	37754.23	0.0	3145024	265044.88	265944.88	36569.23	36569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145031	264044.9	264944.88	37754.23	37754.23	0.0	3145025	264044.9	264944.88	36569.23	36569.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145034	265044.88	265944.88	38954.23	38954.23	0.0	3145028	265044.88	265944.88	37769.23	37769.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145035	264044.9	264944.88	38954.23	38954.23	0.0	3145029	264044.9	264944.88	37769.23	37769.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145038	265044.88	265944.88	40154.23	40154.23	0.0	3145032	265044.88	265944.88	38969.23	38969.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145039	264044.9	264944.88	40154.23	40154.23	0.0	3145033	264044.9	264944.88	38969.23	38969.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145042	265044.88	265944.88	41354.23	41354.23	0.0	3145036	265044.88	265944.88	40169.23	40169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145043	264044.9	264944.88	41354.23	41354.23	0.0	3145037	264044.9	264944.88	40169.23	40169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145046	265044.88	265944.88	42554.23	42554.23	0.0	3145040	265044.88	265944.88	41369.23	41369.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145047	264044.9	264944.88	42554.23	42554.23	0.0	3145041	264044.9	264944.88	41369.23	41369.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145050	265044.88	265944.88	43754.23	43754.23	0.0	3145044	265044.88	265944.88	42569.23	42569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209660	264044.9	264044.9	-43838.27	44961.73	90.0	3145051	264044.9	264944.88	43754.23	43754.23	0.0	3145045	264044.9	264944.88	42569.23	42569.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145054	265044.88	265944.88	46154.23	46154.23	0.0	3145048	265044.88	265944.88	43769.23	43769.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145058	265044.88	265944.88	48554.23	48554.23	0.0	3145052	265044.88	265944.88	46169.23	46169.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209922	263794.87	263794.87	45161.73	51561.73	90.0	3145059	263794.94	264944.88	48554.23	48554.23	0.0	3145053	263794.94	264944.88	46169.23	46169.23	0.0	1	
3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3145062	265044.88	265944.88	50954.23	50954.23	0.0	3145056	265044.88	265944.88	48569.23	48569.23	0.0	1	
3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3209922	263794.87	263794.87	45161.73	51561.73	90.0	3145063	263794.94	264944.88	50954.23	50954.23	0.0	3145057	263794.94	264944.88	48569.23	48569.23	0.0	1	
3144607	265964.88	265964.88	-43838.27	51561.73	90.0	3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3145065	265894.89	266394.89	-40230.77	-40230.77	0.0	3145069	265894.89	266394.89	-40245.77	-40245.77	0.0	1	
3144765	264964.88	264964.88	-43838.27	51561.73	90.0	3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3145094	264794.89	265294.89	-40230.77	-40230.77	0.0	3145098	264794.89	265294.89	-40245.77	-40245.77	0.0	1	
3144764	265024.88	265024.88	-43838.27	51561.73	90.0	3144765	264964.88	264964.88	-43838.27	51561.73	90.0	3145094	264794.89	265294.89	-40230.77	-40230.77	0.0	3145098	264794.89	265294.89	-40245.77	-40245.77	0.0	1	
3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144764	265024.88	265024.88	-43838.27	51561.73	90.0	3145094	264794.89	265294.89	-40230.77	-40230.77	0.0	3145098	264794.89	265294.89	-40245.77	-40245.77	0.0	1	
3144609	266044.88	266044.88	-43838.27	51561.73	90.0	3144606	266024.88	266024.88	-43838.27	51561.73	90.0	3145096	265994.89	266494.89	-40230.77	-40230.77	0.0	3145100	265994.89	266494.89	-40245.77	-40245.77	0.0	1	
3144765	264964.88	264964.88	-43838.27	51561.73	90.0	3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3145102	264794.89	265294.89	-41430.77	-41430.77	0.0	3145105	264794.89	265294.89	-41445.77	-41445.77	0.0	1	
3144764	265024.88	265024.88	-43838.27	51561.73	90.0	3144765	264964.88	264964.88	-43838.27	51561.73	90.0	3145102	264794.89	265294.89	-41430.77	-41430.77	0.0	3145105	264794.89	265294.89	-41445.77	-41445.77	0.0	1	
3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144764	265024.88	265024.88	-43838.27	51561.73	90.0	3145102	264794.89	265294.89	-41430.77	-41430.77	0.0	3145105	264794.89	265294.89	-41445.77	-41445.77	0.0	1	
3144609	266044.88	266044.88	-43838.27	51561.73	90.0	3144606	266024.88	266024.88	-43838.27	51561.73	90.0	3145103	265994.89	266494.89	-41430.77	-41430.77	0.0	3145106	265994.89	266494.89	-41445.77	-41445.77	0.0	1	
3144765	264964.88	264964.88	-43838.27	51561.73	90.0	3144766	264944.88	264944.88	-43838.27	51561.73	90.0	3145215	264594.87	265494.85	-42630.77	-42630.77	0.0	3145216	264594.87	265494.85	-42645.77	-42645.77	0.0	1	
3144764	265024.88	265024.88	-43838.27	51561.73	90.0	3144765	264964.88	264964.88	-43838.27	51561.73	90.0	3145215	264594.87	265494.85	-42630.77	-42630.77	0.0	3145216	264594.87	265494.85	-42645.77	-42645.77	0.0	1	
3144767	265044.88	265044.88	-43838.27	51561.73	90.0	3144764	265024.88	265024.88	-43838.27	51561.73	90.0	3145215	264594.87	265494.85	-42630.77	-42630.77	0.0	3145216	264594.87	265494.85	-42645.77	-42645.77	0.0	1	
3144607	265964.88	265964.88	-43838.27	51561.73	90.0	3144608	265944.88	265944.88	-43838.27	51561.73	90.0	3145219	265594.89	266494.86	-42630.77	-42630.77	0.0	3145220	265594.89	266494.86	-42645.77	-42645.77	0.0	1	
3144606	266024.88	266024.88	-43838.27	51561.73	90.0	3144607	265964.88	265964.88	-43838.27	51561.73	90.0	3145219	265594.89	266494.86	-42630.77	-42630.77	0.0	3145220	265594.89	266494.86	-42645.77	-42645.77	0.0	1	
3144609	266044.88	266044.88	-43838.27	51561.73	90.0	3144606	266024.88	266024.88	-43838.27	51561.73	90.0	3145219	265594.89	266494.86	-42630.77	-42630.77	0.0	3145220	265594.89	266494.86	-42645.77	-42645.77	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209976	276394.83	276394.83	45161.73	51561.73	90.0	3145230	276394.88	277544.92	50954.23	50954.23	0.0	3145231	276394.88	277544.92	48569.23	48569.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209976	276394.83	276394.83	45161.73	51561.73	90.0	3145232	276394.88	277544.92	48554.23	48554.23	0.0	3145233	276394.88	277544.92	46169.23	46169.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145236	276644.89	277544.92	43754.23	43754.23	0.0	3145260	276644.89	277544.92	42569.23	42569.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145238	276644.89	277544.92	36554.23	36554.23	0.0	3145268	276644.89	277544.92	35369.23	35369.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145240	276644.89	277544.92	32954.23	32954.23	0.0	3145272	276644.89	277544.92	31769.23	31769.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145242	276644.89	277544.92	29354.23	29354.23	0.0	3145276	276644.89	277544.92	28169.23	28169.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145244	276644.89	277544.92	25754.23	25754.23	0.0	3145280	276644.89	277544.92	24569.23	24569.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145246	276644.89	277544.92	22154.23	22154.23	0.0	3145284	276644.89	277544.92	20969.23	20969.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145248	276644.89	277544.92	18554.23	18554.23	0.0	3145288	276644.89	277544.92	17369.23	17369.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145250	276644.89	277544.92	14954.23	14954.23	0.0	3145292	276644.89	277544.92	13769.23	13769.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145253	276644.89	277544.92	40154.23	40154.23	0.0	3145264	276644.89	277544.92	38969.23	38969.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145255	276644.89	277544.92	-31845.77	-31845.77	0.0	3145256	276644.89	277544.92	-35430.77	-35430.77	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145257	276644.89	277544.92	-35445.77	-35445.77	0.0	3145372	276644.89	277544.92	-36630.77	-36630.77	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145261	276644.89	277544.92	42554.23	42554.23	0.0	3145262	276644.89	277544.92	41369.23	41369.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145263	276644.89	277544.92	41354.23	41354.23	0.0	3145252	276644.89	277544.92	40169.23	40169.23	0.0	1	
3145228	277544.92	277544.92	-43838.27	51561.73	90.0	3209665	276644.89	276644.89	-43838.27	44961.73	90.0	3145265	276644.89	277544.92	38954.23	38954.23	0.0	3145266	276644.89	277544.92	37769.23	37769.23	0.0	1	
