3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146236	374031.32	374831.34	-50445.77	-50445.77	0.0	3175370	374031.32	374831.34	-52230.77	-52230.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146237	374931.34	375731.34	-50445.77	-50445.77	0.0	3175369	374931.34	375731.34	-52230.77	-52230.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146240	374031.32	374831.34	-49245.77	-49245.77	0.0	3146230	374031.32	374831.34	-49830.77	-49830.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146241	374931.34	375731.34	-49245.77	-49245.77	0.0	3146231	374931.34	375731.34	-49830.77	-49830.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146248	374031.32	374831.34	-43845.77	-43845.77	0.0	3146226	374031.32	374831.34	-44430.77	-44430.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146249	374931.34	375731.34	-43845.77	-43845.77	0.0	3146227	374931.34	375731.34	-44430.77	-44430.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146251	374931.34	375731.34	5354.23	5354.23	0.0	3146481	374931.34	375731.34	4169.23	4169.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146254	374031.32	374831.34	554.23	554.23	0.0	3146268	374031.32	374831.34	-630.77	-630.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146255	374931.34	375731.34	554.23	554.23	0.0	3146269	374931.34	375731.34	-630.77	-630.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146258	374031.32	374831.34	2954.23	2954.23	0.0	3146260	374031.32	374831.34	1769.23	1769.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146259	374931.34	375731.34	2954.23	2954.23	0.0	3146261	374931.34	375731.34	1769.23	1769.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146262	374031.32	374831.34	1754.23	1754.23	0.0	3146252	374031.32	374831.34	569.23	569.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146263	374931.34	375731.34	1754.23	1754.23	0.0	3146253	374931.34	375731.34	569.23	569.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146266	374031.32	374831.34	-3045.77	-3045.77	0.0	3146280	374031.32	374831.34	-4230.77	-4230.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146267	374931.34	375731.34	-3045.77	-3045.77	0.0	3146281	374931.34	375731.34	-4230.77	-4230.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146270	374031.32	374831.34	-645.77	-645.77	0.0	3146272	374031.32	374831.34	-1830.77	-1830.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146271	374931.34	375731.34	-645.77	-645.77	0.0	3146273	374931.34	375731.34	-1830.77	-1830.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146274	374031.32	374831.34	-1845.77	-1845.77	0.0	3146264	374031.32	374831.34	-3030.77	-3030.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146275	374931.34	375731.34	-1845.77	-1845.77	0.0	3146265	374931.34	375731.34	-3030.77	-3030.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146278	374031.32	374831.34	-6645.77	-6645.77	0.0	3146292	374031.32	374831.34	-7830.77	-7830.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146279	374931.34	375731.34	-6645.77	-6645.77	0.0	3146293	374931.34	375731.34	-7830.77	-7830.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146282	374031.32	374831.34	-4245.77	-4245.77	0.0	3146284	374031.32	374831.34	-5430.77	-5430.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146283	374931.34	375731.34	-4245.77	-4245.77	0.0	3146285	374931.34	375731.34	-5430.77	-5430.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146286	374031.32	374831.34	-5445.77	-5445.77	0.0	3146276	374031.32	374831.34	-6630.77	-6630.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146287	374931.34	375731.34	-5445.77	-5445.77	0.0	3146277	374931.34	375731.34	-6630.77	-6630.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146290	374031.32	374831.34	-10245.77	-10245.77	0.0	3146304	374031.32	374831.34	-11430.77	-11430.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146291	374931.34	375731.34	-10245.77	-10245.77	0.0	3146305	374931.34	375731.34	-11430.77	-11430.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146294	374031.32	374831.34	-7845.77	-7845.77	0.0	3146296	374031.32	374831.34	-9030.77	-9030.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146295	374931.34	375731.34	-7845.77	-7845.77	0.0	3146297	374931.34	375731.34	-9030.77	-9030.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146298	374031.32	374831.34	-9045.77	-9045.77	0.0	3146288	374031.32	374831.34	-10230.77	-10230.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146299	374931.34	375731.34	-9045.77	-9045.77	0.0	3146289	374931.34	375731.34	-10230.77	-10230.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146302	374031.32	374831.34	-13845.77	-13845.77	0.0	3146316	374031.32	374831.34	-15030.77	-15030.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146303	374931.34	375731.34	-13845.77	-13845.77	0.0	3146317	374931.34	375731.34	-15030.77	-15030.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146306	374031.32	374831.34	-11445.77	-11445.77	0.0	3146308	374031.32	374831.34	-12630.77	-12630.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146307	374931.34	375731.34	-11445.77	-11445.77	0.0	3146309	374931.34	375731.34	-12630.77	-12630.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146483	374931.34	375731.34	4154.23	4154.23	0.0	3146257	374931.34	375731.34	2969.23	2969.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146310	374031.32	374831.34	-12645.77	-12645.77	0.0	3146300	374031.32	374831.34	-13830.77	-13830.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146311	374931.34	375731.34	-12645.77	-12645.77	0.0	3146301	374931.34	375731.34	-13830.77	-13830.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146314	374031.32	374831.34	-17445.77	-17445.77	0.0	3146328	374031.32	374831.34	-18630.77	-18630.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146315	374931.34	375731.34	-17445.77	-17445.77	0.0	3146329	374931.34	375731.34	-18630.77	-18630.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146318	374031.32	374831.34	-15045.77	-15045.77	0.0	3146320	374031.32	374831.34	-16230.77	-16230.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146319	374931.34	375731.34	-15045.77	-15045.77	0.0	3146321	374931.34	375731.34	-16230.77	-16230.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146322	374031.32	374831.34	-16245.77	-16245.77	0.0	3146312	374031.32	374831.34	-17430.77	-17430.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146323	374931.34	375731.34	-16245.77	-16245.77	0.0	3146313	374931.34	375731.34	-17430.77	-17430.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146326	374031.32	374831.34	-21045.77	-21045.77	0.0	3146340	374031.32	374831.34	-22230.77	-22230.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146327	374931.34	375731.34	-21045.77	-21045.77	0.0	3146341	374931.34	375731.34	-22230.77	-22230.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146330	374031.32	374831.34	-18645.77	-18645.77	0.0	3146332	374031.32	374831.34	-19830.77	-19830.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146331	374931.34	375731.34	-18645.77	-18645.77	0.0	3146333	374931.34	375731.34	-19830.77	-19830.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146334	374031.32	374831.34	-19845.77	-19845.77	0.0	3146324	374031.32	374831.34	-21030.77	-21030.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146335	374931.34	375731.34	-19845.77	-19845.77	0.0	3146325	374931.34	375731.34	-21030.77	-21030.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146338	374031.32	374831.34	-24645.77	-24645.77	0.0	3146352	374031.32	374831.34	-25830.77	-25830.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146339	374931.34	375731.34	-24645.77	-24645.77	0.0	3146353	374931.34	375731.34	-25830.77	-25830.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146342	374031.32	374831.34	-22245.77	-22245.77	0.0	3146344	374031.32	374831.34	-23430.77	-23430.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146343	374931.34	375731.34	-22245.77	-22245.77	0.0	3146345	374931.34	375731.34	-23430.77	-23430.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146346	374031.32	374831.34	-23445.77	-23445.77	0.0	3146336	374031.32	374831.34	-24630.77	-24630.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146347	374931.34	375731.34	-23445.77	-23445.77	0.0	3146337	374931.34	375731.34	-24630.77	-24630.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146350	374031.32	374831.34	-28245.77	-28245.77	0.0	3146494	374031.32	374831.34	-29430.77	-29430.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146351	374931.34	375731.34	-28245.77	-28245.77	0.0	3146495	374931.34	375731.34	-29430.77	-29430.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146354	374031.32	374831.34	-25845.77	-25845.77	0.0	3146356	374031.32	374831.34	-27030.77	-27030.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146355	374931.34	375731.34	-25845.77	-25845.77	0.0	3146357	374931.34	375731.34	-27030.77	-27030.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146358	374031.32	374831.34	-27045.77	-27045.77	0.0	3146348	374031.32	374831.34	-28230.77	-28230.77	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146359	374931.34	375731.34	-27045.77	-27045.77	0.0	3146349	374931.34	375731.34	-28230.77	-28230.77	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146362	374031.32	374831.34	40154.23	40154.23	0.0	3146376	374031.32	374831.34	38969.23	38969.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146363	374931.34	375731.34	40154.23	40154.23	0.0	3146377	374931.34	375731.34	38969.23	38969.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146366	374031.32	374831.34	42554.23	42554.23	0.0	3146368	374031.32	374831.34	41369.23	41369.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146367	374931.34	375731.34	42554.23	42554.23	0.0	3146369	374931.34	375731.34	41369.23	41369.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146370	374031.32	374831.34	41354.23	41354.23	0.0	3146360	374031.32	374831.34	40169.23	40169.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146371	374931.34	375731.34	41354.23	41354.23	0.0	3146361	374931.34	375731.34	40169.23	40169.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146374	374031.32	374831.34	36554.23	36554.23	0.0	3146388	374031.32	374831.34	35369.23	35369.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146375	374931.34	375731.34	36554.23	36554.23	0.0	3146389	374931.34	375731.34	35369.23	35369.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146378	374031.32	374831.34	38954.23	38954.23	0.0	3146380	374031.32	374831.34	37769.23	37769.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146379	374931.34	375731.34	38954.23	38954.23	0.0	3146381	374931.34	375731.34	37769.23	37769.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146382	374031.32	374831.34	37754.23	37754.23	0.0	3146372	374031.32	374831.34	36569.23	36569.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146383	374931.34	375731.34	37754.23	37754.23	0.0	3146373	374931.34	375731.34	36569.23	36569.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146386	374031.32	374831.34	32954.23	32954.23	0.0	3146400	374031.32	374831.34	31769.23	31769.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146387	374931.34	375731.34	32954.23	32954.23	0.0	3146401	374931.34	375731.34	31769.23	31769.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146390	374031.32	374831.34	35354.23	35354.23	0.0	3146392	374031.32	374831.34	34169.23	34169.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146391	374931.34	375731.34	35354.23	35354.23	0.0	3146393	374931.34	375731.34	34169.23	34169.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146394	374031.32	374831.34	34154.23	34154.23	0.0	3146384	374031.32	374831.34	32969.23	32969.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146395	374931.34	375731.34	34154.23	34154.23	0.0	3146385	374931.34	375731.34	32969.23	32969.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146398	374031.32	374831.34	29354.23	29354.23	0.0	3146412	374031.32	374831.34	28169.23	28169.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146399	374931.34	375731.34	29354.23	29354.23	0.0	3146413	374931.34	375731.34	28169.23	28169.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146402	374031.32	374831.34	31754.23	31754.23	0.0	3146404	374031.32	374831.34	30569.23	30569.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146403	374931.34	375731.34	31754.23	31754.23	0.0	3146405	374931.34	375731.34	30569.23	30569.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146406	374031.32	374831.34	30554.23	30554.23	0.0	3146396	374031.32	374831.34	29369.23	29369.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146407	374931.34	375731.34	30554.23	30554.23	0.0	3146397	374931.34	375731.34	29369.23	29369.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146410	374031.32	374831.34	25754.23	25754.23	0.0	3146424	374031.32	374831.34	24569.23	24569.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146411	374931.34	375731.34	25754.23	25754.23	0.0	3146425	374931.34	375731.34	24569.23	24569.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146414	374031.32	374831.34	28154.23	28154.23	0.0	3146416	374031.32	374831.34	26969.23	26969.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146415	374931.34	375731.34	28154.23	28154.23	0.0	3146417	374931.34	375731.34	26969.23	26969.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146418	374031.32	374831.34	26954.23	26954.23	0.0	3146408	374031.32	374831.34	25769.23	25769.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146419	374931.34	375731.34	26954.23	26954.23	0.0	3146409	374931.34	375731.34	25769.23	25769.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146422	374031.32	374831.34	22154.23	22154.23	0.0	3146436	374031.32	374831.34	20969.23	20969.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146423	374931.34	375731.34	22154.23	22154.23	0.0	3146437	374931.34	375731.34	20969.23	20969.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146426	374031.32	374831.34	24554.23	24554.23	0.0	3146428	374031.32	374831.34	23369.23	23369.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146427	374931.34	375731.34	24554.23	24554.23	0.0	3146429	374931.34	375731.34	23369.23	23369.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146430	374031.32	374831.34	23354.23	23354.23	0.0	3146420	374031.32	374831.34	22169.23	22169.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146431	374931.34	375731.34	23354.23	23354.23	0.0	3146421	374931.34	375731.34	22169.23	22169.23	0.0	1	
3146538	374831.34	374831.34	-54638.27	51561.73	90.0	3235473	374031.32	374031.32	-54638.27	51561.73	90.0	3146434	374031.32	374831.34	18554.23	18554.23	0.0	3146448	374031.32	374831.34	17369.23	17369.23	0.0	1	
3235478	375731.34	375731.34	-54638.27	44961.73	90.0	3146539	374931.34	374931.34	-54638.27	51561.73	90.0	3146435	374931.34	375731.34	18554.23	18554.23	0.0	3146449	374931.34	375731.34	17369.23	17369.23	0.0	1	
