3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149652	374132.65	374932.65	171154.29	171154.29	0.0	3149654	374132.65	374932.65	169969.29	169969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149655	373232.63	374032.65	169954.29	169954.29	0.0	3149645	373232.63	374032.65	168769.29	168769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149656	374132.65	374932.65	169954.29	169954.29	0.0	3149646	374132.65	374932.65	168769.29	168769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149659	373232.63	374032.65	165154.29	165154.29	0.0	3149673	373232.63	374032.65	163969.29	163969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149660	374132.65	374932.65	165154.29	165154.29	0.0	3149674	374132.65	374932.65	163969.29	163969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149663	373232.63	374032.65	167554.29	167554.29	0.0	3149665	373232.63	374032.65	166369.29	166369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149664	374132.65	374932.65	167554.29	167554.29	0.0	3149666	374132.65	374932.65	166369.29	166369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149667	373232.63	374032.65	166354.29	166354.29	0.0	3149657	373232.63	374032.65	165169.29	165169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149668	374132.65	374932.65	166354.29	166354.29	0.0	3149658	374132.65	374932.65	165169.29	165169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149671	373232.63	374032.65	161554.29	161554.29	0.0	3149685	373232.63	374032.65	160369.29	160369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149672	374132.65	374932.65	161554.29	161554.29	0.0	3149686	374132.65	374932.65	160369.29	160369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149675	373232.63	374032.65	163954.29	163954.29	0.0	3149677	373232.63	374032.65	162769.29	162769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149676	374132.65	374932.65	163954.29	163954.29	0.0	3149678	374132.65	374932.65	162769.29	162769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149679	373232.63	374032.65	162754.29	162754.29	0.0	3149669	373232.63	374032.65	161569.29	161569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149680	374132.65	374932.65	162754.29	162754.29	0.0	3149670	374132.65	374932.65	161569.29	161569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149683	373232.63	374032.65	157954.29	157954.29	0.0	3149697	373232.63	374032.65	156769.29	156769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149684	374132.65	374932.65	157954.29	157954.29	0.0	3149698	374132.65	374932.65	156769.29	156769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149687	373232.63	374032.65	160354.29	160354.29	0.0	3149689	373232.63	374032.65	159169.29	159169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149688	374132.65	374932.65	160354.29	160354.29	0.0	3149690	374132.65	374932.65	159169.29	159169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149691	373232.63	374032.65	159154.29	159154.29	0.0	3149681	373232.63	374032.65	157969.29	157969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149692	374132.65	374932.65	159154.29	159154.29	0.0	3149682	374132.65	374932.65	157969.29	157969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149695	373232.63	374032.65	154354.29	154354.29	0.0	3149709	373232.63	374032.65	153169.29	153169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149696	374132.65	374932.65	154354.29	154354.29	0.0	3149710	374132.65	374932.65	153169.29	153169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149699	373232.63	374032.65	156754.29	156754.29	0.0	3149701	373232.63	374032.65	155569.29	155569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149700	374132.65	374932.65	156754.29	156754.29	0.0	3149702	374132.65	374932.65	155569.29	155569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149703	373232.63	374032.65	155554.29	155554.29	0.0	3149693	373232.63	374032.65	154369.29	154369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149704	374132.65	374932.65	155554.29	155554.29	0.0	3149694	374132.65	374932.65	154369.29	154369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149707	373232.63	374032.65	150754.29	150754.29	0.0	3149721	373232.63	374032.65	149569.29	149569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149708	374132.65	374932.65	150754.29	150754.29	0.0	3149722	374132.65	374932.65	149569.29	149569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149711	373232.63	374032.65	153154.29	153154.29	0.0	3149713	373232.63	374032.65	151969.29	151969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149712	374132.65	374932.65	153154.29	153154.29	0.0	3149714	374132.65	374932.65	151969.29	151969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149715	373232.63	374032.65	151954.29	151954.29	0.0	3149705	373232.63	374032.65	150769.29	150769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149716	374132.65	374932.65	151954.29	151954.29	0.0	3149706	374132.65	374932.65	150769.29	150769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149719	373232.63	374032.65	147154.29	147154.29	0.0	3149733	373232.63	374032.65	145969.29	145969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149720	374132.65	374932.65	147154.29	147154.29	0.0	3149734	374132.65	374932.65	145969.29	145969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149723	373232.63	374032.65	149554.29	149554.29	0.0	3149725	373232.63	374032.65	148369.29	148369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149724	374132.65	374932.65	149554.29	149554.29	0.0	3149726	374132.65	374932.65	148369.29	148369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149727	373232.63	374032.65	148354.29	148354.29	0.0	3149717	373232.63	374032.65	147169.29	147169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149728	374132.65	374932.65	148354.29	148354.29	0.0	3149718	374132.65	374932.65	147169.29	147169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149731	373232.63	374032.65	143554.29	143554.29	0.0	3149745	373232.63	374032.65	142369.29	142369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149732	374132.65	374932.65	143554.29	143554.29	0.0	3149746	374132.65	374932.65	142369.29	142369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149735	373232.63	374032.65	145954.29	145954.29	0.0	3149737	373232.63	374032.65	144769.29	144769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149736	374132.65	374932.65	145954.29	145954.29	0.0	3149738	374132.65	374932.65	144769.29	144769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149739	373232.63	374032.65	144754.29	144754.29	0.0	3149729	373232.63	374032.65	143569.29	143569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149740	374132.65	374932.65	144754.29	144754.29	0.0	3149730	374132.65	374932.65	143569.29	143569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149743	373232.63	374032.65	139954.29	139954.29	0.0	3149887	373232.63	374032.65	138769.29	138769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149744	374132.65	374932.65	139954.29	139954.29	0.0	3149888	374132.65	374932.65	138769.29	138769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149747	373232.63	374032.65	142354.29	142354.29	0.0	3149749	373232.63	374032.65	141169.29	141169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149748	374132.65	374932.65	142354.29	142354.29	0.0	3149750	374132.65	374932.65	141169.29	141169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149751	373232.63	374032.65	141154.29	141154.29	0.0	3149741	373232.63	374032.65	139969.29	139969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149752	374132.65	374932.65	141154.29	141154.29	0.0	3149742	374132.65	374932.65	139969.29	139969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149755	373232.63	374032.65	208354.29	208354.29	0.0	3149769	373232.63	374032.65	207169.29	207169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149756	374132.65	374932.65	208354.29	208354.29	0.0	3149770	374132.65	374932.65	207169.29	207169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149759	373232.63	374032.65	210754.29	210754.29	0.0	3149761	373232.63	374032.65	209569.29	209569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149760	374132.65	374932.65	210754.29	210754.29	0.0	3149762	374132.65	374932.65	209569.29	209569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149763	373232.63	374032.65	209554.29	209554.29	0.0	3149753	373232.63	374032.65	208369.29	208369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149764	374132.65	374932.65	209554.29	209554.29	0.0	3149754	374132.65	374932.65	208369.29	208369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149767	373232.63	374032.65	204754.29	204754.29	0.0	3149781	373232.63	374032.65	203569.29	203569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149768	374132.65	374932.65	204754.29	204754.29	0.0	3149782	374132.65	374932.65	203569.29	203569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149771	373232.63	374032.65	207154.29	207154.29	0.0	3149773	373232.63	374032.65	205969.29	205969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149772	374132.65	374932.65	207154.29	207154.29	0.0	3149774	374132.65	374932.65	205969.29	205969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149775	373232.63	374032.65	205954.29	205954.29	0.0	3149765	373232.63	374032.65	204769.29	204769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149776	374132.65	374932.65	205954.29	205954.29	0.0	3149766	374132.65	374932.65	204769.29	204769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149779	373232.63	374032.65	201154.29	201154.29	0.0	3149793	373232.63	374032.65	199969.29	199969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149780	374132.65	374932.65	201154.29	201154.29	0.0	3149794	374132.65	374932.65	199969.29	199969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149783	373232.63	374032.65	203554.29	203554.29	0.0	3149785	373232.63	374032.65	202369.29	202369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149784	374132.65	374932.65	203554.29	203554.29	0.0	3149786	374132.65	374932.65	202369.29	202369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149787	373232.63	374032.65	202354.29	202354.29	0.0	3149777	373232.63	374032.65	201169.29	201169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149788	374132.65	374932.65	202354.29	202354.29	0.0	3149778	374132.65	374932.65	201169.29	201169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149791	373232.63	374032.65	197554.29	197554.29	0.0	3149805	373232.63	374032.65	196369.29	196369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149792	374132.65	374932.65	197554.29	197554.29	0.0	3149806	374132.65	374932.65	196369.29	196369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149795	373232.63	374032.65	199954.29	199954.29	0.0	3149797	373232.63	374032.65	198769.29	198769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149796	374132.65	374932.65	199954.29	199954.29	0.0	3149798	374132.65	374932.65	198769.29	198769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149799	373232.63	374032.65	198754.29	198754.29	0.0	3149789	373232.63	374032.65	197569.29	197569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149800	374132.65	374932.65	198754.29	198754.29	0.0	3149790	374132.65	374932.65	197569.29	197569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149803	373232.63	374032.65	193954.29	193954.29	0.0	3149817	373232.63	374032.65	192769.29	192769.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149804	374132.65	374932.65	193954.29	193954.29	0.0	3149818	374132.65	374932.65	192769.29	192769.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149807	373232.63	374032.65	196354.29	196354.29	0.0	3149809	373232.63	374032.65	195169.29	195169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149808	374132.65	374932.65	196354.29	196354.29	0.0	3149810	374132.65	374932.65	195169.29	195169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149811	373232.63	374032.65	195154.29	195154.29	0.0	3149801	373232.63	374032.65	193969.29	193969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149812	374132.65	374932.65	195154.29	195154.29	0.0	3149802	374132.65	374932.65	193969.29	193969.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149815	373232.63	374032.65	190354.29	190354.29	0.0	3149829	373232.63	374032.65	189169.29	189169.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149816	374132.65	374932.65	190354.29	190354.29	0.0	3149830	374132.65	374932.65	189169.29	189169.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149819	373232.63	374032.65	192754.29	192754.29	0.0	3149821	373232.63	374032.65	191569.29	191569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149820	374132.65	374932.65	192754.29	192754.29	0.0	3149822	374132.65	374932.65	191569.29	191569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149823	373232.63	374032.65	191554.29	191554.29	0.0	3149813	373232.63	374032.65	190369.29	190369.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149824	374132.65	374932.65	191554.29	191554.29	0.0	3149814	374132.65	374932.65	190369.29	190369.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149827	373232.63	374032.65	186754.29	186754.29	0.0	3149841	373232.63	374032.65	185569.29	185569.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149828	374132.65	374932.65	186754.29	186754.29	0.0	3149842	374132.65	374932.65	185569.29	185569.29	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3149831	373232.63	374032.65	189154.29	189154.29	0.0	3149833	373232.63	374032.65	187969.29	187969.29	0.0	1	
3236558	374932.65	374932.65	113561.79	213161.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3149832	374132.65	374932.65	189154.29	189154.29	0.0	3149834	374132.65	374932.65	187969.29	187969.29	0.0	1	
