3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150499	292106.91	292916.93	192754.29	192754.29	0.0	3150501	292106.91	292916.93	191569.29	191569.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150503	292106.91	292916.93	191554.29	191554.29	0.0	3150493	292106.91	292916.93	190369.29	190369.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150507	292106.91	292916.93	186754.29	186754.29	0.0	3150521	292106.91	292916.93	185569.29	185569.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150511	292106.91	292916.93	189154.29	189154.29	0.0	3150513	292106.91	292916.93	187969.29	187969.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150515	292106.91	292916.93	187954.29	187954.29	0.0	3150505	292106.91	292916.93	186769.29	186769.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150519	292106.91	292916.93	183154.29	183154.29	0.0	3150533	292106.91	292916.93	181969.29	181969.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150523	292106.91	292916.93	185554.29	185554.29	0.0	3150525	292106.91	292916.93	184369.29	184369.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150527	292106.91	292916.93	184354.29	184354.29	0.0	3150517	292106.91	292916.93	183169.29	183169.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150531	292106.91	292916.93	179554.29	179554.29	0.0	3150545	292106.91	292916.93	178369.29	178369.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150535	292106.91	292916.93	181954.29	181954.29	0.0	3150537	292106.91	292916.93	180769.29	180769.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150539	292106.91	292916.93	180754.29	180754.29	0.0	3150529	292106.91	292916.93	179569.29	179569.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150543	292106.91	292916.93	175954.29	175954.29	0.0	3150557	292106.91	292916.93	174769.29	174769.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150547	292106.91	292916.93	178354.29	178354.29	0.0	3150549	292106.91	292916.93	177169.29	177169.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150551	292106.91	292916.93	177154.29	177154.29	0.0	3150541	292106.91	292916.93	175969.29	175969.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150555	292106.91	292916.93	172354.29	172354.29	0.0	3150329	292106.91	292916.93	171169.29	171169.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150559	292106.91	292916.93	174754.29	174754.29	0.0	3150561	292106.91	292916.93	173569.29	173569.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150561	292106.91	292916.93	173569.29	173569.29	0.0	3150553	292106.91	292916.93	172369.29	172369.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150565	292106.91	292916.93	136354.29	136354.29	0.0	3150579	292106.91	292916.93	135169.29	135169.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150569	292106.91	292916.93	138754.29	138754.29	0.0	3150571	292106.91	292916.93	137569.29	137569.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150573	292106.91	292916.93	137554.29	137554.29	0.0	3150563	292106.91	292916.93	136369.29	136369.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150577	292106.91	292916.93	132754.29	132754.29	0.0	3150591	292106.91	292916.93	131569.29	131569.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150581	292106.91	292916.93	135154.29	135154.29	0.0	3150583	292106.91	292916.93	133969.29	133969.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150585	292106.91	292916.93	133954.29	133954.29	0.0	3150575	292106.91	292916.93	132769.29	132769.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150589	292106.91	292916.93	129154.29	129154.29	0.0	3150599	292106.91	292916.93	127969.29	127969.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150593	292106.91	292916.93	131554.29	131554.29	0.0	3150595	292106.91	292916.93	130369.29	130369.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150597	292106.91	292916.93	130354.29	130354.29	0.0	3150587	292106.91	292916.93	129169.29	129169.29	0.0	1	
3206673	292906.93	292906.93	113561.79	219761.79	90.0	3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150601	292106.91	292916.93	127954.29	127954.29	0.0	3150603	292106.91	292916.93	126769.29	126769.29	0.0	1	
3150612	292006.91	292006.91	113561.79	219761.79	90.0	3206682	291206.91	291206.91	113561.79	213161.79	90.0	3150602	291206.91	292006.91	127954.29	127954.29	0.0	3150604	291206.91	292006.91	126769.29	126769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152047	269806.9	270706.93	186754.29	186754.29	0.0	3152087	269806.9	270706.93	185569.29	185569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152049	269806.9	270706.93	183154.29	183154.29	0.0	3152091	269806.9	270706.93	181969.29	181969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152052	269806.9	270706.93	208354.29	208354.29	0.0	3152063	269806.9	270706.93	207169.29	207169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152054	269806.9	270706.93	136354.29	136354.29	0.0	3152055	269806.9	270706.93	132769.29	132769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152056	269806.9	270706.93	132754.29	132754.29	0.0	3152171	269806.9	270706.93	131569.29	131569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152060	269806.9	270706.93	210754.29	210754.29	0.0	3152061	269806.9	270706.93	209569.29	209569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152062	269806.9	270706.93	209554.29	209554.29	0.0	3152051	269806.9	270706.93	208369.29	208369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152064	269806.9	270706.93	207154.29	207154.29	0.0	3152065	269806.9	270706.93	205969.29	205969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152066	269806.9	270706.93	205954.29	205954.29	0.0	3152036	269806.9	270706.93	204769.29	204769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152068	269806.9	270706.93	203554.29	203554.29	0.0	3152069	269806.9	270706.93	202369.29	202369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152070	269806.9	270706.93	202354.29	202354.29	0.0	3152038	269806.9	270706.93	201169.29	201169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152072	269806.9	270706.93	199954.29	199954.29	0.0	3152073	269806.9	270706.93	198769.29	198769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152074	269806.9	270706.93	198754.29	198754.29	0.0	3152040	269806.9	270706.93	197569.29	197569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152076	269806.9	270706.93	196354.29	196354.29	0.0	3152077	269806.9	270706.93	195169.29	195169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152078	269806.9	270706.93	195154.29	195154.29	0.0	3152042	269806.9	270706.93	193969.29	193969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152080	269806.9	270706.93	192754.29	192754.29	0.0	3152081	269806.9	270706.93	191569.29	191569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152082	269806.9	270706.93	191554.29	191554.29	0.0	3152044	269806.9	270706.93	190369.29	190369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152084	269806.9	270706.93	189154.29	189154.29	0.0	3152085	269806.9	270706.93	187969.29	187969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152086	269806.9	270706.93	187954.29	187954.29	0.0	3152046	269806.9	270706.93	186769.29	186769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152088	269806.9	270706.93	185554.29	185554.29	0.0	3152089	269806.9	270706.93	184369.29	184369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152090	269806.9	270706.93	184354.29	184354.29	0.0	3152048	269806.9	270706.93	183169.29	183169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152092	269806.9	270706.93	181954.29	181954.29	0.0	3152093	269806.9	270706.93	180769.29	180769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152094	269806.9	270706.93	180754.29	180754.29	0.0	3152050	269806.9	270706.93	179569.29	179569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152096	269806.9	270706.93	178354.29	178354.29	0.0	3152097	269806.9	270706.93	177169.29	177169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152098	269806.9	270706.93	177154.29	177154.29	0.0	3152107	269806.9	270706.93	175969.29	175969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152100	269806.9	270706.93	174754.29	174754.29	0.0	3152101	269806.9	270706.93	173569.29	173569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152102	269806.9	270706.93	173554.29	173554.29	0.0	3152109	269806.9	270706.93	172369.29	172369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152104	269806.9	270706.93	171154.29	171154.29	0.0	3152105	269806.9	270706.93	169969.29	169969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152106	269806.9	270706.93	179554.29	179554.29	0.0	3152095	269806.9	270706.93	178369.29	178369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152108	269806.9	270706.93	175954.29	175954.29	0.0	3152099	269806.9	270706.93	174769.29	174769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152110	269806.9	270706.93	172354.29	172354.29	0.0	3152104	269806.9	270706.93	171154.29	171154.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152112	269806.9	270706.93	168754.29	168754.29	0.0	3152131	269806.9	270706.93	167569.29	167569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152114	269806.9	270706.93	165154.29	165154.29	0.0	3152135	269806.9	270706.93	163969.29	163969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152116	269806.9	270706.93	161554.29	161554.29	0.0	3152117	269806.9	270706.93	157969.29	157969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152118	269806.9	270706.93	157954.29	157954.29	0.0	3152143	269806.9	270706.93	156769.29	156769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152120	269806.9	270706.93	154354.29	154354.29	0.0	3152147	269806.9	270706.93	153169.29	153169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152122	269806.9	270706.93	150754.29	150754.29	0.0	3152151	269806.9	270706.93	149569.29	149569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152124	269806.9	270706.93	147154.29	147154.29	0.0	3152155	269806.9	270706.93	145969.29	145969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152126	269806.9	270706.93	143554.29	143554.29	0.0	3152159	269806.9	270706.93	142369.29	142369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152128	269806.9	270706.93	139954.29	139954.29	0.0	3152163	269806.9	270706.93	138769.29	138769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152130	269806.9	270706.93	169954.29	169954.29	0.0	3152111	269806.9	270706.93	168769.29	168769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152132	269806.9	270706.93	167554.29	167554.29	0.0	3152134	269806.9	270706.93	166354.29	166354.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152134	269806.9	270706.93	166354.29	166354.29	0.0	3152113	269806.9	270706.93	165169.29	165169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152136	269806.9	270706.93	163954.29	163954.29	0.0	3152115	269806.9	270706.93	161569.29	161569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152138	269806.9	270706.93	162754.29	162754.29	0.0	3152115	269806.9	270706.93	161569.29	161569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152140	269806.9	270706.93	160354.29	160354.29	0.0	3152117	269806.9	270706.93	157969.29	157969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152142	269806.9	270706.93	159154.29	159154.29	0.0	3152117	269806.9	270706.93	157969.29	157969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152144	269806.9	270706.93	156754.29	156754.29	0.0	3152145	269806.9	270706.93	155569.29	155569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152146	269806.9	270706.93	155554.29	155554.29	0.0	3152119	269806.9	270706.93	154369.29	154369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152148	269806.9	270706.93	153154.29	153154.29	0.0	3152149	269806.9	270706.93	151969.29	151969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152150	269806.9	270706.93	151954.29	151954.29	0.0	3152121	269806.9	270706.93	150769.29	150769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152152	269806.9	270706.93	149554.29	149554.29	0.0	3152153	269806.9	270706.93	148369.29	148369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152154	269806.9	270706.93	148354.29	148354.29	0.0	3152123	269806.9	270706.93	147169.29	147169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152156	269806.9	270706.93	145954.29	145954.29	0.0	3152157	269806.9	270706.93	144769.29	144769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152158	269806.9	270706.93	144754.29	144754.29	0.0	3152125	269806.9	270706.93	143569.29	143569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152160	269806.9	270706.93	142354.29	142354.29	0.0	3152161	269806.9	270706.93	141169.29	141169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152162	269806.9	270706.93	141154.29	141154.29	0.0	3152127	269806.9	270706.93	139969.29	139969.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152164	269806.9	270706.93	138754.29	138754.29	0.0	3152165	269806.9	270706.93	137569.29	137569.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152166	269806.9	270706.93	137554.29	137554.29	0.0	3152053	269806.9	270706.93	136369.29	136369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152168	269806.9	270706.93	135154.29	135154.29	0.0	3152055	269806.9	270706.93	132769.29	132769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152170	269806.9	270706.93	133954.29	133954.29	0.0	3152055	269806.9	270706.93	132769.29	132769.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152172	269806.9	270706.93	131554.29	131554.29	0.0	3152173	269806.9	270706.93	130369.29	130369.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152174	269806.9	270706.93	130354.29	130354.29	0.0	3152057	269806.9	270706.93	129169.29	129169.29	0.0	1	
3206689	270706.93	270706.93	124361.79	213161.79	90.0	3152027	269806.9	269806.9	124361.79	219761.79	90.0	3152176	269806.9	270706.93	127954.29	127954.29	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
