3239398	382414.08	382414.08	281570.04	281725.58	90.0	3233342	382209.08	382209.08	281552.96	281708.5	90.0	3234163	381314.06	382414.08	281614.63	281614.63	0.0	3233335	377709.07	383064.08	281177.96	281624.21	4.76	1	
3234212	396814.07	396814.07	281072.13	290272.13	90.0	3234215	395714.05	395714.05	281072.13	290272.13	90.0	3234218	395714.05	396814.07	286414.63	286414.63	0.0	3234225	395714.05	396814.07	285829.63	285829.63	0.0	1	
3234212	396814.07	396814.07	281072.13	290272.13	90.0	3234215	395714.05	395714.05	281072.13	290272.13	90.0	3234222	395714.05	396814.07	287014.63	287014.63	0.0	3234217	395714.05	396814.07	286429.63	286429.63	0.0	1	
3234212	396814.07	396814.07	281072.13	290272.13	90.0	3234215	395714.05	395714.05	281072.13	290272.13	90.0	3234226	395714.05	396814.07	285814.63	285814.63	0.0	3234887	395714.02	396814.07	284029.63	284029.63	0.0	1	
3234268	400414.04	400414.04	281072.13	290272.13	90.0	3234271	399314.02	399314.02	281072.13	290272.13	90.0	3234274	399314.02	400414.04	286414.63	286414.63	0.0	3234281	399314.02	400414.04	285829.63	285829.63	0.0	1	
3234268	400414.04	400414.04	281072.13	290272.13	90.0	3234271	399314.02	399314.02	281072.13	290272.13	90.0	3234278	399314.02	400414.04	287014.63	287014.63	0.0	3234273	399314.02	400414.04	286429.63	286429.63	0.0	1	
3234268	400414.04	400414.04	281072.13	290272.13	90.0	3234271	399314.02	399314.02	281072.13	290272.13	90.0	3234282	399314.02	400414.04	285814.63	285814.63	0.0	3250308	399314.06	400414.08	284029.63	284029.63	0.0	1	
3234128	378814.08	378814.08	281470.74	290272.13	90.0	3239440	377714.06	377714.06	281379.07	290272.13	90.0	3234848	377714.07	378814.08	289414.63	289414.63	0.0	3234850	377714.07	378814.08	288229.63	288229.63	0.0	1	
3234104	377014.08	377014.08	281072.13	290272.13	90.0	3234107	375914.06	375914.06	281072.13	290272.13	90.0	3234849	375914.06	377014.08	289414.63	289414.63	0.0	3234851	375914.06	377014.08	288229.63	288229.63	0.0	1	
3234128	378814.08	378814.08	281470.74	290272.13	90.0	3239440	377714.06	377714.06	281379.07	290272.13	90.0	3234852	377714.07	378814.08	288214.63	288214.63	0.0	3234135	377714.06	378814.08	287029.63	287029.63	0.0	1	
3234104	377014.08	377014.08	281072.13	290272.13	90.0	3234107	375914.06	375914.06	281072.13	290272.13	90.0	3234853	375914.06	377014.08	288214.63	288214.63	0.0	3234113	375914.06	377014.08	287029.63	287029.63	0.0	1	
3234128	378814.08	378814.08	281470.74	290272.13	90.0	3239440	377714.06	377714.06	281379.07	290272.13	90.0	3234863	377714.07	378814.08	284014.63	284014.63	0.0	3234865	377714.07	378814.08	282829.63	282829.63	0.0	1	
3234104	377014.08	377014.08	281072.13	290272.13	90.0	3234107	375914.06	375914.06	281072.13	290272.13	90.0	3234864	375914.06	377014.08	284014.63	284014.63	0.0	3234866	375914.06	377014.08	282829.63	282829.63	0.0	1	
3234128	378814.08	378814.08	281470.74	290272.13	90.0	3239440	377714.06	377714.06	281379.07	290272.13	90.0	3234867	377714.07	378814.08	282814.63	282814.63	0.0	3234143	377714.06	378814.08	281629.63	281629.63	0.0	1	
3234104	377014.08	377014.08	281072.13	290272.13	90.0	3234107	375914.06	375914.06	281072.13	290272.13	90.0	3234868	375914.06	377014.08	282814.63	282814.63	0.0	3234121	375914.06	377014.08	281629.63	281629.63	0.0	1	
3234236	398614.07	398614.07	281072.13	290272.13	90.0	3234239	397514.05	397514.05	281072.13	290272.13	90.0	3234880	397514.03	398614.07	289414.63	289414.63	0.0	3234882	397514.03	398614.07	288229.63	288229.63	0.0	1	
3234212	396814.07	396814.07	281072.13	290272.13	90.0	3234215	395714.05	395714.05	281072.13	290272.13	90.0	3234881	395714.02	396814.07	289414.63	289414.63	0.0	3234883	395714.02	396814.07	288229.63	288229.63	0.0	1	
3234236	398614.07	398614.07	281072.13	290272.13	90.0	3234239	397514.05	397514.05	281072.13	290272.13	90.0	3234884	397514.03	398614.07	288214.63	288214.63	0.0	3234245	397514.05	398614.07	287029.63	287029.63	0.0	1	
3234212	396814.07	396814.07	281072.13	290272.13	90.0	3234215	395714.05	395714.05	281072.13	290272.13	90.0	3234885	395714.02	396814.07	288214.63	288214.63	0.0	3234221	395714.05	396814.07	287029.63	287029.63	0.0	1	
3234236	398614.07	398614.07	281072.13	290272.13	90.0	3234239	397514.05	397514.05	281072.13	290272.13	90.0	3234888	397514.03	398614.07	284014.63	284014.63	0.0	3234890	397514.03	398614.07	282829.63	282829.63	0.0	1	
3234212	396814.07	396814.07	281072.13	290272.13	90.0	3234215	395714.05	395714.05	281072.13	290272.13	90.0	3234889	395714.02	396814.07	284014.63	284014.63	0.0	3234891	395714.02	396814.07	282829.63	282829.63	0.0	1	
3234236	398614.07	398614.07	281072.13	290272.13	90.0	3234239	397514.05	397514.05	281072.13	290272.13	90.0	3234892	397514.03	398614.07	282814.63	282814.63	0.0	3234253	397514.05	398614.07	281629.63	281629.63	0.0	1	
3234212	396814.07	396814.07	281072.13	290272.13	90.0	3234215	395714.05	395714.05	281072.13	290272.13	90.0	3234893	395714.02	396814.07	282814.63	282814.63	0.0	3234229	395714.05	396814.07	281629.63	281629.63	0.0	1	
3234332	379464.02	379464.02	285822.13	286997.13	90.0	3234311	378914.08	378914.08	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234331	380064.02	380064.02	285822.13	286997.13	90.0	3234332	379464.02	379464.02	285822.13	286997.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234330	380664.02	380664.02	285822.13	287022.13	90.0	3234331	380064.02	380064.02	285822.13	286997.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234329	381264.02	381264.02	285822.13	287022.13	90.0	3234330	380664.02	380664.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234328	381864.02	381864.02	285822.13	287022.13	90.0	3234329	381264.02	381264.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234327	382464.02	382464.02	285822.13	287022.13	90.0	3234328	381864.02	381864.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221009	383064.02	383064.02	285822.13	287022.13	90.0	3234327	382464.02	382464.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220965	383664.02	383664.02	285822.13	287022.13	90.0	3221009	383064.02	383064.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221008	384264.02	384264.02	285822.13	287022.13	90.0	3220965	383664.02	383664.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220866	384864.02	384864.02	285822.13	287022.13	90.0	3221008	384264.02	384264.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221007	385464.02	385464.02	285822.13	287022.13	90.0	3220866	384864.02	384864.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220865	386064.02	386064.02	285822.13	287022.13	90.0	3221007	385464.02	385464.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221006	386664.02	386664.02	285822.13	287022.13	90.0	3220865	386064.02	386064.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220864	387264.02	387264.02	285822.13	287022.13	90.0	3221006	386664.02	386664.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221005	387864.02	387864.02	285822.13	287022.13	90.0	3220864	387264.02	387264.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220863	388464.02	388464.02	285822.13	287022.13	90.0	3221005	387864.02	387864.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221004	389064.02	389064.02	285822.13	287022.13	90.0	3220863	388464.02	388464.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220862	389664.02	389664.02	285822.13	287022.13	90.0	3221004	389064.02	389064.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221003	390264.02	390264.02	285822.13	287022.13	90.0	3220862	389664.02	389664.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220861	390864.02	390864.02	285822.13	287022.13	90.0	3221003	390264.02	390264.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221002	391464.02	391464.02	285822.13	287022.13	90.0	3220861	390864.02	390864.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220867	392064.02	392064.02	285822.13	287022.13	90.0	3221002	391464.02	391464.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234333	392664.02	392664.02	285822.13	287022.13	90.0	3220867	392064.02	392064.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3220868	393264.02	393264.02	285822.13	287022.13	90.0	3234333	392664.02	392664.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221000	393864.02	393864.02	285822.13	287022.13	90.0	3220868	393264.02	393264.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234334	394464.02	394464.02	285822.13	287022.13	90.0	3221000	393864.02	393864.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221001	395064.02	395064.02	285822.13	287022.13	90.0	3234334	394464.02	394464.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3234312	395614.03	395614.03	285822.13	287022.13	90.0	3221001	395064.02	395064.02	285822.13	287022.13	90.0	3240754	378864.08	395664.02	286429.63	286429.63	0.0	3221323	378864.08	395664.03	285822.13	285822.13	0.0	1	
3221308	375464.11	375464.11	381422.13	391422.13	90.0	3221311	373864.12	373864.12	381422.13	391422.13	90.0	3238286	373864.08	375464.11	383622.13	383622.13	0.0	3221095	371614.06	379514.06	381422.13	381422.13	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3238105	383064.07	384264.04	300814.63	300814.63	0.0	3189350	383064.12	384264.13	299629.63	299629.63	0.0	1	
3221104	373464.08	373464.08	292422.13	381222.13	90.0	3221103	372264.06	372264.06	292422.13	381222.13	90.0	3238106	372264.06	373464.08	300814.63	300814.63	0.0	3189957	372264.06	373464.05	299628.91	299628.91	0.0	1	
3221035	396864.04	396864.04	292422.13	381222.13	90.0	3221036	395664.03	395664.03	292422.13	381222.13	90.0	3238108	395663.99	396864.04	300814.63	300814.63	0.0	3191157	395663.95	396863.94	299628.91	299628.91	0.0	1	
3221268	402464.08	402464.08	381422.13	391422.13	90.0	3221261	400864.08	400864.08	381422.13	391422.13	90.0	3238276	400864.08	402464.08	383622.13	383622.13	0.0	3221049	395014.05	402914.05	381422.13	381422.13	0.0	1	
3221262	400664.08	400664.08	381422.13	391422.13	90.0	3221263	399064.08	399064.08	381422.13	391422.13	90.0	3238278	399064.08	400664.08	383622.13	383622.13	0.0	3221049	395014.05	402914.05	381422.13	381422.13	0.0	1	
3221264	398864.08	398864.08	381422.13	391422.13	90.0	3221265	397264.08	397264.08	381422.13	391422.13	90.0	3238280	397264.08	398864.08	383622.13	383622.13	0.0	3221049	395014.05	402914.05	381422.13	381422.13	0.0	1	
3221300	379064.12	379064.12	381422.13	391422.13	90.0	3221303	377464.1	377464.1	381422.13	391422.13	90.0	3238282	377464.08	379064.12	383622.13	383622.13	0.0	3221095	371614.06	379514.06	381422.13	381422.13	0.0	1	
3221304	377264.1	377264.1	381422.13	391422.13	90.0	3221307	375664.11	375664.11	381422.13	391422.13	90.0	3238284	375664.08	377264.1	383622.13	383622.13	0.0	3221095	371614.06	379514.06	381422.13	381422.13	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3238508	383064.07	384264.04	297214.63	297214.63	0.0	3189340	383064.12	384264.13	294829.63	294829.63	0.0	1	
3221104	373464.08	373464.08	292422.13	381222.13	90.0	3221103	372264.06	372264.06	292422.13	381222.13	90.0	3238509	372264.06	373464.08	297214.63	297214.63	0.0	3189941	372264.06	373464.05	294828.91	294828.91	0.0	1	
3221035	396864.04	396864.04	292422.13	381222.13	90.0	3221036	395664.03	395664.03	292422.13	381222.13	90.0	3238511	395663.99	396864.04	297214.63	297214.63	0.0	3191141	395663.95	396863.94	294828.91	294828.91	0.0	1	
3234153	380614.08	380614.08	287022.13	290272.13	90.0	3234324	379514.06	379514.06	287022.13	290272.13	90.0	3239281	379514.06	380614.08	288214.63	288214.63	0.0	3221178	378864.08	395664.03	287022.13	287022.13	0.0	1	
3234326	380614.08	380614.08	281620.74	285822.13	90.0	3239419	379514.06	379514.06	281529.07	285822.13	90.0	3239283	379514.06	380614.08	284014.63	284014.63	0.0	3239284	379514.06	380614.08	282829.63	282829.63	0.0	1	
3234326	380614.08	380614.08	281620.74	285822.13	90.0	3239419	379514.06	379514.06	281529.07	285822.13	90.0	3239285	379514.06	380614.08	282814.63	282814.63	0.0	3234156	379514.06	380614.08	281629.63	281629.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240330	383064.15	384264.04	376414.63	376414.63	0.0	3189560	383064.12	384264.13	375229.63	375229.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240332	383064.15	384264.04	372814.63	372814.63	0.0	3189550	383064.12	384264.13	371629.63	371629.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240334	383064.15	384264.04	369214.63	369214.63	0.0	3189540	383064.12	384264.13	368029.63	368029.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240337	383064.15	384264.04	380014.63	380014.63	0.0	3189570	383064.12	384264.13	378829.63	378829.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240338	383064.15	384264.04	365614.63	365614.63	0.0	3189530	383064.12	384264.13	364429.63	364429.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240340	383064.15	384264.04	362014.63	362014.63	0.0	3189520	383064.12	384264.13	360829.63	360829.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240342	383064.15	384264.04	358414.63	358414.63	0.0	3189510	383064.12	384264.13	357229.63	357229.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240344	383064.15	384264.04	354814.63	354814.63	0.0	3189500	383064.12	384264.13	353629.63	353629.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240346	383064.15	384264.04	351214.63	351214.63	0.0	3189490	383064.12	384264.13	350029.63	350029.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240348	383064.15	384264.04	347614.63	347614.63	0.0	3189480	383064.11	384264.12	346429.63	346429.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240350	383064.15	384264.04	344014.63	344014.63	0.0	3189470	383064.12	384264.13	342829.63	342829.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240352	383064.15	384264.04	340414.63	340414.63	0.0	3189460	383064.12	384264.13	339229.63	339229.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240354	383064.15	384264.04	336814.63	336814.63	0.0	3189450	383064.12	384264.13	335629.63	335629.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240356	383064.15	384264.04	333214.63	333214.63	0.0	3189440	383064.12	384264.13	332029.63	332029.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240358	383064.15	384264.04	329614.63	329614.63	0.0	3189430	383064.12	384264.13	328429.63	328429.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240360	383064.15	384264.04	326014.63	326014.63	0.0	3189420	383064.12	384264.13	324829.63	324829.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240362	383064.15	384264.04	322414.63	322414.63	0.0	3189410	383064.11	384264.12	321229.63	321229.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240364	383064.15	384264.04	318814.63	318814.63	0.0	3189400	383064.12	384264.13	317629.63	317629.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240366	383064.15	384264.04	315214.63	315214.63	0.0	3189390	383064.12	384264.13	314029.63	314029.63	0.0	1	
3221031	400464.02	400464.02	292422.13	381222.13	90.0	3221032	399264.04	399264.04	292422.13	381222.13	90.0	3242047	399264.04	400464.02	311614.63	311614.63	0.0	3190815	399263.96	400463.95	310428.91	310428.91	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3240765	383064.08	384264.04	304414.63	304414.63	0.0	3189360	383064.12	384264.13	303229.63	303229.63	0.0	1	
3221035	396864.04	396864.04	292422.13	381222.13	90.0	3221036	395664.03	395664.03	292422.13	381222.13	90.0	3240766	395664.03	396864.04	304414.63	304414.63	0.0	3190789	395663.95	396863.94	303228.91	303228.91	0.0	1	
3221104	373464.08	373464.08	292422.13	381222.13	90.0	3221103	372264.06	372264.06	292422.13	381222.13	90.0	3240768	372264.1	373464.08	304414.63	304414.63	0.0	3189589	372264.06	373464.05	303228.91	303228.91	0.0	1	
3221106	375264.07	375264.07	292422.13	381222.13	90.0	3221105	374064.08	374064.08	292422.13	381222.13	90.0	3241671	374064.12	375264.07	344014.63	344014.63	0.0	3189757	374064.08	375264.07	342828.91	342828.91	0.0	1	
3221106	375264.07	375264.07	292422.13	381222.13	90.0	3221105	374064.08	374064.08	292422.13	381222.13	90.0	3241731	374064.12	375264.07	308014.63	308014.63	0.0	3189597	374064.08	375264.07	306828.91	306828.91	0.0	1	
