3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154606	502035.99	502936.02	169954.29	169954.29	0.0	3154587	502035.99	502936.02	168769.29	168769.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154608	502035.99	502936.02	167554.29	167554.29	0.0	3154610	502035.99	502936.02	166354.29	166354.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154610	502035.99	502936.02	166354.29	166354.29	0.0	3154589	502035.99	502936.02	165169.29	165169.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154612	502035.99	502936.02	163954.29	163954.29	0.0	3154591	502035.99	502936.02	161569.29	161569.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154614	502035.99	502936.02	162754.29	162754.29	0.0	3154591	502035.99	502936.02	161569.29	161569.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154616	502035.99	502936.02	160354.29	160354.29	0.0	3154593	502035.99	502936.02	157969.29	157969.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154618	502035.99	502936.02	159154.29	159154.29	0.0	3154593	502035.99	502936.02	157969.29	157969.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154620	502035.99	502936.02	156754.29	156754.29	0.0	3154595	502035.99	502936.02	154369.29	154369.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154622	502035.99	502936.02	155554.29	155554.29	0.0	3154595	502035.99	502936.02	154369.29	154369.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154624	502035.99	502936.02	153154.29	153154.29	0.0	3154597	502035.99	502936.02	150769.29	150769.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154626	502035.99	502936.02	151954.29	151954.29	0.0	3154597	502035.99	502936.02	150769.29	150769.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154628	502035.99	502936.02	149554.29	149554.29	0.0	3154599	502035.99	502936.02	147169.29	147169.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154630	502035.99	502936.02	148354.29	148354.29	0.0	3154599	502035.99	502936.02	147169.29	147169.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154632	502035.99	502936.02	145954.29	145954.29	0.0	3154601	502035.99	502936.02	143569.29	143569.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154634	502035.99	502936.02	144754.29	144754.29	0.0	3154601	502035.99	502936.02	143569.29	143569.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154636	502035.99	502936.02	142354.29	142354.29	0.0	3154637	502035.99	502936.02	141169.29	141169.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154638	502035.99	502936.02	141154.29	141154.29	0.0	3154603	502035.99	502936.02	139969.29	139969.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154640	502035.99	502936.02	138754.29	138754.29	0.0	3154641	502035.99	502936.02	137569.29	137569.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154642	502035.99	502936.02	137554.29	137554.29	0.0	3154529	502035.99	502936.02	136369.29	136369.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154644	502035.99	502936.02	135154.29	135154.29	0.0	3154531	502035.99	502936.02	132769.29	132769.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154646	502035.99	502936.02	133954.29	133954.29	0.0	3154531	502035.99	502936.02	132769.29	132769.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154648	502035.99	502936.02	131554.29	131554.29	0.0	3154649	502035.99	502936.02	130369.29	130369.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154650	502035.99	502936.02	130354.29	130354.29	0.0	3154533	502035.99	502936.02	129169.29	129169.29	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154652	502035.99	502936.02	127954.29	127954.29	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3207292	502935.99	502935.99	124361.79	213161.79	90.0	3154503	502035.99	502035.99	124361.79	219761.79	90.0	3154655	502035.99	502936.02	126769.29	126769.29	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154656	501035.99	501935.99	126754.29	126754.29	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154657	500036.01	500935.99	126754.29	126754.29	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154664	501035.99	501935.99	127954.29	127954.29	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154665	500036.01	500935.99	127954.29	127954.29	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154672	501035.99	501935.99	130354.29	130354.29	0.0	3154666	501035.99	501935.99	129169.29	129169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154673	500036.01	500935.99	130354.29	130354.29	0.0	3154667	500036.01	500935.99	129169.29	129169.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154676	501035.99	501935.99	131554.29	131554.29	0.0	3154670	501035.99	501935.99	130369.29	130369.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154677	500036.01	500935.99	131554.29	131554.29	0.0	3154671	500036.01	500935.99	130369.29	130369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154680	501035.99	501935.99	132754.29	132754.29	0.0	3154674	501035.99	501935.99	131569.29	131569.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154681	500036.01	500935.99	132754.29	132754.29	0.0	3154675	500036.01	500935.99	131569.29	131569.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154684	501035.99	501935.99	133954.29	133954.29	0.0	3154678	501035.99	501935.99	132769.29	132769.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154685	500036.01	500935.99	133954.29	133954.29	0.0	3154679	500036.01	500935.99	132769.29	132769.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154688	501035.99	501935.99	135154.29	135154.29	0.0	3154682	501035.99	501935.99	133969.29	133969.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154689	500036.01	500935.99	135154.29	135154.29	0.0	3154683	500036.01	500935.99	133969.29	133969.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154692	501035.99	501935.99	136354.29	136354.29	0.0	3154686	501035.99	501935.99	135169.29	135169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154693	500036.01	500935.99	136354.29	136354.29	0.0	3154687	500036.01	500935.99	135169.29	135169.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154696	501035.99	501935.99	137554.29	137554.29	0.0	3154690	501035.99	501935.99	136369.29	136369.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154697	500036.01	500935.99	137554.29	137554.29	0.0	3154691	500036.01	500935.99	136369.29	136369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154700	501035.99	501935.99	138754.29	138754.29	0.0	3154694	501035.99	501935.99	137569.29	137569.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154701	500036.01	500935.99	138754.29	138754.29	0.0	3154691	500036.01	500935.99	136369.29	136369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154704	501035.99	501935.99	139954.29	139954.29	0.0	3154698	501035.99	501935.99	138769.29	138769.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154705	500036.01	500935.99	139954.29	139954.29	0.0	3154691	500036.01	500935.99	136369.29	136369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154708	501035.99	501935.99	141154.29	141154.29	0.0	3154702	501035.99	501935.99	139969.29	139969.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154709	500036.01	500935.99	141154.29	141154.29	0.0	3154703	500036.01	500935.99	139969.29	139969.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154712	501035.99	501935.99	142354.29	142354.29	0.0	3154706	501035.99	501935.99	141169.29	141169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154713	500036.01	500935.99	142354.29	142354.29	0.0	3154707	500036.01	500935.99	141169.29	141169.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154716	501035.99	501935.99	143554.29	143554.29	0.0	3154710	501035.99	501935.99	142369.29	142369.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154717	500036.01	500935.99	143554.29	143554.29	0.0	3154711	500036.01	500935.99	142369.29	142369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154720	501035.99	501935.99	144754.29	144754.29	0.0	3154714	501035.99	501935.99	143569.29	143569.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154721	500036.01	500935.99	144754.29	144754.29	0.0	3154715	500036.01	500935.99	143569.29	143569.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154724	501035.99	501935.99	145954.29	145954.29	0.0	3154718	501035.99	501935.99	144769.29	144769.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154725	500036.01	500935.99	145954.29	145954.29	0.0	3154715	500036.01	500935.99	143569.29	143569.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154728	501035.99	501935.99	147154.29	147154.29	0.0	3154722	501035.99	501935.99	145969.29	145969.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154729	500036.01	500935.99	147154.29	147154.29	0.0	3154715	500036.01	500935.99	143569.29	143569.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154732	501035.99	501935.99	148354.29	148354.29	0.0	3154726	501035.99	501935.99	147169.29	147169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154733	500036.01	500935.99	148354.29	148354.29	0.0	3154727	500036.01	500935.99	147169.29	147169.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154736	501035.99	501935.99	149554.29	149554.29	0.0	3154726	501035.99	501935.99	147169.29	147169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154737	500036.01	500935.99	149554.29	149554.29	0.0	3154727	500036.01	500935.99	147169.29	147169.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154740	501035.99	501935.99	150754.29	150754.29	0.0	3154726	501035.99	501935.99	147169.29	147169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154741	500036.01	500935.99	150754.29	150754.29	0.0	3154727	500036.01	500935.99	147169.29	147169.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154744	501035.99	501935.99	151954.29	151954.29	0.0	3154738	501035.99	501935.99	150769.29	150769.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154745	500036.01	500935.99	151954.29	151954.29	0.0	3154739	500036.01	500935.99	150769.29	150769.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154748	501035.99	501935.99	153154.29	153154.29	0.0	3154742	501035.99	501935.99	151969.29	151969.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154749	500036.01	500935.99	153154.29	153154.29	0.0	3154739	500036.01	500935.99	150769.29	150769.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154752	501035.99	501935.99	154354.29	154354.29	0.0	3154746	501035.99	501935.99	153169.29	153169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154753	500036.01	500935.99	154354.29	154354.29	0.0	3154739	500036.01	500935.99	150769.29	150769.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154756	501035.99	501935.99	155554.29	155554.29	0.0	3154750	501035.99	501935.99	154369.29	154369.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154757	500036.01	500935.99	155554.29	155554.29	0.0	3154751	500036.01	500935.99	154369.29	154369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154760	501035.99	501935.99	156754.29	156754.29	0.0	3154754	501035.99	501935.99	155569.29	155569.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154761	500036.01	500935.99	156754.29	156754.29	0.0	3154751	500036.01	500935.99	154369.29	154369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154764	501035.99	501935.99	157954.29	157954.29	0.0	3154758	501035.99	501935.99	156769.29	156769.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154765	500036.01	500935.99	157954.29	157954.29	0.0	3154751	500036.01	500935.99	154369.29	154369.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154768	501035.99	501935.99	159154.29	159154.29	0.0	3154762	501035.99	501935.99	157969.29	157969.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154769	500036.01	500935.99	159154.29	159154.29	0.0	3154763	500036.01	500935.99	157969.29	157969.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154772	501035.99	501935.99	160354.29	160354.29	0.0	3154766	501035.99	501935.99	159169.29	159169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154773	500036.01	500935.99	160354.29	160354.29	0.0	3154763	500036.01	500935.99	157969.29	157969.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154776	501035.99	501935.99	161554.29	161554.29	0.0	3154770	501035.99	501935.99	160369.29	160369.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154777	500036.01	500935.99	161554.29	161554.29	0.0	3154773	500036.01	500935.99	160354.29	160354.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154780	501035.99	501935.99	162754.29	162754.29	0.0	3154774	501035.99	501935.99	161569.29	161569.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154781	500036.01	500935.99	162754.29	162754.29	0.0	3154775	500036.01	500935.99	161569.29	161569.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154784	501035.99	501935.99	163954.29	163954.29	0.0	3154778	501035.99	501935.99	162769.29	162769.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154785	500036.01	500935.99	163954.29	163954.29	0.0	3154775	500036.01	500935.99	161569.29	161569.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154788	501035.99	501935.99	165154.29	165154.29	0.0	3154782	501035.99	501935.99	163969.29	163969.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154789	500036.01	500935.99	165154.29	165154.29	0.0	3154775	500036.01	500935.99	161569.29	161569.29	0.0	1	
3154502	501935.99	501935.99	124361.79	219761.79	90.0	3154661	501035.99	501035.99	124361.79	219761.79	90.0	3154792	501035.99	501935.99	166354.29	166354.29	0.0	3154786	501035.99	501935.99	165169.29	165169.29	0.0	1	
3154660	500935.99	500935.99	124361.79	219761.79	90.0	3207317	500035.98	500035.98	124361.79	213161.79	90.0	3154793	500036.01	500935.99	166354.29	166354.29	0.0	3154787	500036.01	500935.99	165169.29	165169.29	0.0	1	
