3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151550	271720.76	272620.74	317581.19	317581.19	0.0	3151536	271720.76	272620.74	313996.19	313996.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151553	272720.74	273620.74	318781.19	318781.19	0.0	3151547	272720.74	273620.74	317596.19	317596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151554	271720.76	272620.74	318781.19	318781.19	0.0	3151548	271720.76	272620.74	317596.19	317596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151557	272720.74	273620.74	319981.19	319981.19	0.0	3151551	272720.74	273620.74	318796.19	318796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151558	271720.76	272620.74	319981.19	319981.19	0.0	3151548	271720.76	272620.74	317596.19	317596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151561	272720.74	273620.74	321181.19	321181.19	0.0	3151555	272720.74	273620.74	319996.19	319996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151562	271720.76	272620.74	321181.19	321181.19	0.0	3151548	271720.76	272620.74	317596.19	317596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151565	272720.74	273620.74	322381.19	322381.19	0.0	3151559	272720.74	273620.74	321196.19	321196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151566	271720.76	272620.74	322381.19	322381.19	0.0	3151560	271720.76	272620.74	321196.19	321196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151569	272720.74	273620.74	323581.19	323581.19	0.0	3151563	272720.74	273620.74	322396.19	322396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151570	271720.76	272620.74	323581.19	323581.19	0.0	3151560	271720.76	272620.74	321196.19	321196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151573	272720.74	273620.74	324781.19	324781.19	0.0	3151567	272720.74	273620.74	323596.19	323596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151574	271720.76	272620.74	324781.19	324781.19	0.0	3151560	271720.76	272620.74	321196.19	321196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151577	272720.74	273620.74	325981.19	325981.19	0.0	3151571	272720.74	273620.74	324796.19	324796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151578	271720.76	272620.74	325981.19	325981.19	0.0	3151572	271720.76	272620.74	324796.19	324796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151581	272720.74	273620.74	327181.19	327181.19	0.0	3151575	272720.74	273620.74	325996.19	325996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151582	271720.76	272620.74	327181.19	327181.19	0.0	3151572	271720.76	272620.74	324796.19	324796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151585	272720.74	273620.74	328381.19	328381.19	0.0	3151579	272720.74	273620.74	327196.19	327196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151586	271720.76	272620.74	328381.19	328381.19	0.0	3151582	271720.76	272620.74	327181.19	327181.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151589	272720.74	273620.74	329581.19	329581.19	0.0	3151583	272720.74	273620.74	328396.19	328396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151590	271720.76	272620.74	329581.19	329581.19	0.0	3151584	271720.76	272620.74	328396.19	328396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151593	272720.74	273620.74	330781.19	330781.19	0.0	3151587	272720.74	273620.74	329596.19	329596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151594	271720.76	272620.74	330781.19	330781.19	0.0	3151584	271720.76	272620.74	328396.19	328396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151597	272720.74	273620.74	331981.19	331981.19	0.0	3151591	272720.74	273620.74	330796.19	330796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151598	271720.76	272620.74	331981.19	331981.19	0.0	3151584	271720.76	272620.74	328396.19	328396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151601	272720.74	273620.74	333181.19	333181.19	0.0	3151595	272720.74	273620.74	331996.19	331996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151602	271720.76	272620.74	333181.19	333181.19	0.0	3151596	271720.76	272620.74	331996.19	331996.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151605	272720.74	273620.74	334381.19	334381.19	0.0	3151599	272720.74	273620.74	333196.19	333196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151606	271720.76	272620.74	334381.19	334381.19	0.0	3151600	271720.76	272620.74	333196.19	333196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151609	272720.74	273620.74	335581.19	335581.19	0.0	3151603	272720.74	273620.74	334396.19	334396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151610	271720.76	272620.74	335581.19	335581.19	0.0	3151606	271720.76	272620.74	334381.19	334381.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151613	272720.74	273620.74	336781.19	336781.19	0.0	3151607	272720.74	273620.74	335596.19	335596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151614	271720.76	272620.74	336781.19	336781.19	0.0	3151608	271720.76	272620.74	335596.19	335596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151617	272720.74	273620.74	337981.19	337981.19	0.0	3151611	272720.74	273620.74	336796.19	336796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151618	271720.76	272620.74	337981.19	337981.19	0.0	3151612	271720.76	272620.74	336796.19	336796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151621	272720.74	273620.74	339181.19	339181.19	0.0	3151615	272720.74	273620.74	337996.19	337996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151622	271720.76	272620.74	339181.19	339181.19	0.0	3151618	271720.76	272620.74	337981.19	337981.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151625	272720.74	273620.74	340381.19	340381.19	0.0	3151619	272720.74	273620.74	339196.19	339196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151626	271720.76	272620.74	340381.19	340381.19	0.0	3151620	271720.76	272620.74	339196.19	339196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151629	272720.74	273620.74	341581.19	341581.19	0.0	3151623	272720.74	273620.74	340396.19	340396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151630	271720.76	272620.74	341581.19	341581.19	0.0	3151624	271720.76	272620.74	340396.19	340396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151633	272720.74	273620.74	342781.19	342781.19	0.0	3151627	272720.74	273620.74	341596.19	341596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151634	271720.76	272620.74	342781.19	342781.19	0.0	3151630	271720.76	272620.74	341581.19	341581.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151637	272720.74	273620.74	343981.19	343981.19	0.0	3151631	272720.74	273620.74	342796.19	342796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151638	271720.76	272620.74	343981.19	343981.19	0.0	3151632	271720.76	272620.74	342796.19	342796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151641	272720.74	273620.74	345181.19	345181.19	0.0	3151635	272720.74	273620.74	343996.19	343996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151642	271720.76	272620.74	345181.19	345181.19	0.0	3151636	271720.76	272620.74	343996.19	343996.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151645	272720.74	273620.74	346381.19	346381.19	0.0	3151639	272720.74	273620.74	345196.19	345196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151646	271720.76	272620.74	346381.19	346381.19	0.0	3151640	271720.76	272620.74	345196.19	345196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151649	272720.74	273620.74	347581.19	347581.19	0.0	3151643	272720.74	273620.74	346396.19	346396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151650	271720.76	272620.74	347581.19	347581.19	0.0	3151644	271720.76	272620.74	346396.19	346396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151653	272720.74	273620.74	348781.19	348781.19	0.0	3151647	272720.74	273620.74	347596.19	347596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151654	271720.76	272620.74	348781.19	348781.19	0.0	3151648	271720.76	272620.74	347596.19	347596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151657	272720.74	273620.74	349981.19	349981.19	0.0	3151651	272720.74	273620.74	348796.19	348796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151658	271720.76	272620.74	349981.19	349981.19	0.0	3151652	271720.76	272620.74	348796.19	348796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151661	272720.74	273620.74	351181.19	351181.19	0.0	3151655	272720.74	273620.74	349996.19	349996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151662	271720.76	272620.74	351181.19	351181.19	0.0	3151656	271720.76	272620.74	349996.19	349996.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151665	272720.74	273620.74	352381.19	352381.19	0.0	3151659	272720.74	273620.74	351196.19	351196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151666	271720.76	272620.74	352381.19	352381.19	0.0	3151660	271720.76	272620.74	351196.19	351196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151669	272720.74	273620.74	353581.19	353581.19	0.0	3151663	272720.74	273620.74	352396.19	352396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151670	271720.76	272620.74	353581.19	353581.19	0.0	3151664	271720.76	272620.74	352396.19	352396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151673	272720.74	273620.74	354781.19	354781.19	0.0	3151667	272720.74	273620.74	353596.19	353596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151674	271720.76	272620.74	354781.19	354781.19	0.0	3151668	271720.76	272620.74	353596.19	353596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151677	272720.74	273620.74	355981.19	355981.19	0.0	3151671	272720.74	273620.74	354796.19	354796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151678	271720.76	272620.74	355981.19	355981.19	0.0	3151672	271720.76	272620.74	354796.19	354796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151681	272720.74	273620.74	357181.19	357181.19	0.0	3151675	272720.74	273620.74	355996.19	355996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151682	271720.76	272620.74	357181.19	357181.19	0.0	3151676	271720.76	272620.74	355996.19	355996.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151685	272720.74	273620.74	358381.19	358381.19	0.0	3151679	272720.74	273620.74	357196.19	357196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151686	271720.76	272620.74	358381.19	358381.19	0.0	3151680	271720.76	272620.74	357196.19	357196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151689	272720.74	273620.74	359581.19	359581.19	0.0	3151683	272720.74	273620.74	358396.19	358396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151690	271720.76	272620.74	359581.19	359581.19	0.0	3151684	271720.76	272620.74	358396.19	358396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151693	272720.74	273620.74	360781.19	360781.19	0.0	3151687	272720.74	273620.74	359596.19	359596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151694	271720.76	272620.74	360781.19	360781.19	0.0	3151688	271720.76	272620.74	359596.19	359596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151697	272720.74	273620.74	361981.19	361981.19	0.0	3151691	272720.74	273620.74	360796.19	360796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151698	271720.76	272620.74	361981.19	361981.19	0.0	3151692	271720.76	272620.74	360796.19	360796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151701	272720.74	273620.74	363181.19	363181.19	0.0	3151695	272720.74	273620.74	361996.19	361996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151702	271720.76	272620.74	363181.19	363181.19	0.0	3151692	271720.76	272620.74	360796.19	360796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151705	272720.74	273620.74	364381.19	364381.19	0.0	3151699	272720.74	273620.74	363196.19	363196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151706	271720.76	272620.74	364381.19	364381.19	0.0	3151692	271720.76	272620.74	360796.19	360796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151709	272720.74	273620.74	365581.19	365581.19	0.0	3151703	272720.74	273620.74	364396.19	364396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151710	271720.76	272620.74	365581.19	365581.19	0.0	3151704	271720.76	272620.74	364396.19	364396.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151713	272720.74	273620.74	366781.19	366781.19	0.0	3151707	272720.74	273620.74	365596.19	365596.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151714	271720.76	272620.74	366781.19	366781.19	0.0	3151708	271720.76	272620.74	365596.19	365596.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151717	272720.74	273620.74	367981.19	367981.19	0.0	3151711	272720.74	273620.74	366796.19	366796.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151718	271720.76	272620.74	367981.19	367981.19	0.0	3151712	271720.76	272620.74	366796.19	366796.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151721	272720.74	273620.74	369181.19	369181.19	0.0	3151715	272720.74	273620.74	367996.19	367996.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151722	271720.76	272620.74	369181.19	369181.19	0.0	3151716	271720.76	272620.74	367996.19	367996.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151725	272720.74	273620.74	370381.19	370381.19	0.0	3151719	272720.74	273620.74	369196.19	369196.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151726	271720.76	272620.74	370381.19	370381.19	0.0	3151720	271720.76	272620.74	369196.19	369196.19	0.0	1	
3151333	273620.74	273620.74	291186.84	390188.82	90.0	3151482	272720.74	272720.74	291186.84	390188.82	90.0	3151729	272720.74	273620.74	371581.19	371581.19	0.0	3151723	272720.74	273620.74	370396.19	370396.19	0.0	1	
3151481	272620.74	272620.74	291186.84	390188.82	90.0	3219239	271720.72	271720.72	291188.69	379988.69	90.0	3151730	271720.76	272620.74	371581.19	371581.19	0.0	3151724	271720.76	272620.74	370396.19	370396.19	0.0	1	
