3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3195289	502107.16	503307.19	357073.35	357073.35	0.0	3242262	502107.12	503307.16	354688.35	354688.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3195291	500307.2	501507.21	360673.35	360673.35	0.0	3240303	500307.23	501507.17	358288.35	358288.35	0.0	1	
3221365	508707.1	508707.1	292280.85	381080.85	90.0	3221370	507507.14	507507.14	292280.85	381080.85	90.0	3195296	507507.13	508707.14	360673.35	360673.35	0.0	3242251	507507.09	508707.1	358288.35	358288.35	0.0	1	
3221369	506907.14	506907.14	292280.85	381080.85	90.0	3221368	505707.15	505707.15	292280.85	381080.85	90.0	3195297	505707.14	506907.18	360673.35	360673.35	0.0	3242252	505707.11	506907.14	358288.35	358288.35	0.0	1	
3221363	505107.15	505107.15	292280.85	381080.85	90.0	3221362	503907.16	503907.16	292280.85	381080.85	90.0	3195298	503907.15	505107.19	360673.35	360673.35	0.0	3242253	503907.11	505107.15	358288.35	358288.35	0.0	1	
3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3195299	502107.16	503307.19	360673.35	360673.35	0.0	3242254	502107.12	503307.16	358288.35	358288.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3195301	500307.2	501507.21	364273.35	364273.35	0.0	3240301	500307.23	501507.17	361888.35	361888.35	0.0	1	
3221365	508707.1	508707.1	292280.85	381080.85	90.0	3221370	507507.14	507507.14	292280.85	381080.85	90.0	3195306	507507.13	508707.14	364273.35	364273.35	0.0	3242243	507507.09	508707.1	361888.35	361888.35	0.0	1	
3221369	506907.14	506907.14	292280.85	381080.85	90.0	3221368	505707.15	505707.15	292280.85	381080.85	90.0	3195307	505707.14	506907.18	364273.35	364273.35	0.0	3242244	505707.11	506907.14	361888.35	361888.35	0.0	1	
3221363	505107.15	505107.15	292280.85	381080.85	90.0	3221362	503907.16	503907.16	292280.85	381080.85	90.0	3195308	503907.15	505107.19	364273.35	364273.35	0.0	3242245	503907.11	505107.15	361888.35	361888.35	0.0	1	
3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3195309	502107.16	503307.19	364273.35	364273.35	0.0	3242246	502107.12	503307.16	361888.35	361888.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3195311	500307.2	501507.21	367873.35	367873.35	0.0	3240297	500307.23	501507.17	365488.35	365488.35	0.0	1	
3221365	508707.1	508707.1	292280.85	381080.85	90.0	3221370	507507.14	507507.14	292280.85	381080.85	90.0	3195316	507507.13	508707.14	367873.35	367873.35	0.0	3242235	507507.09	508707.1	365488.35	365488.35	0.0	1	
3221369	506907.14	506907.14	292280.85	381080.85	90.0	3221368	505707.15	505707.15	292280.85	381080.85	90.0	3195317	505707.14	506907.18	367873.35	367873.35	0.0	3242236	505707.1	506907.14	365488.35	365488.35	0.0	1	
3221363	505107.15	505107.15	292280.85	381080.85	90.0	3221362	503907.16	503907.16	292280.85	381080.85	90.0	3195318	503907.15	505107.19	367873.35	367873.35	0.0	3242237	503907.11	505107.14	365488.35	365488.35	0.0	1	
3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3195319	502107.16	503307.19	367873.35	367873.35	0.0	3242238	502107.11	503307.15	365488.35	365488.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3195321	500307.2	501507.21	371473.35	371473.35	0.0	3240295	500307.23	501507.17	369088.35	369088.35	0.0	1	
3221365	508707.1	508707.1	292280.85	381080.85	90.0	3221370	507507.14	507507.14	292280.85	381080.85	90.0	3195326	507507.13	508707.14	371473.35	371473.35	0.0	3242227	507507.09	508707.1	369088.35	369088.35	0.0	1	
3221369	506907.14	506907.14	292280.85	381080.85	90.0	3221368	505707.15	505707.15	292280.85	381080.85	90.0	3195327	505707.14	506907.18	371473.35	371473.35	0.0	3242228	505707.11	506907.14	369088.35	369088.35	0.0	1	
3221363	505107.15	505107.15	292280.85	381080.85	90.0	3221362	503907.16	503907.16	292280.85	381080.85	90.0	3195328	503907.15	505107.19	371473.35	371473.35	0.0	3242229	503907.11	505107.15	369088.35	369088.35	0.0	1	
3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3195329	502107.16	503307.19	371473.35	371473.35	0.0	3242230	502107.12	503307.16	369088.35	369088.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3195331	500307.2	501507.21	375073.35	375073.35	0.0	3242395	500307.23	501507.16	372688.35	372688.35	0.0	1	
3221365	508707.1	508707.1	292280.85	381080.85	90.0	3221370	507507.14	507507.14	292280.85	381080.85	90.0	3195336	507507.13	508707.14	375073.35	375073.35	0.0	3242219	507507.09	508707.1	372688.35	372688.35	0.0	1	
3221369	506907.14	506907.14	292280.85	381080.85	90.0	3221368	505707.15	505707.15	292280.85	381080.85	90.0	3195337	505707.14	506907.18	375073.35	375073.35	0.0	3242220	505707.11	506907.14	372688.35	372688.35	0.0	1	
3221363	505107.15	505107.15	292280.85	381080.85	90.0	3221362	503907.16	503907.16	292280.85	381080.85	90.0	3195338	503907.15	505107.19	375073.35	375073.35	0.0	3242221	503907.11	505107.15	372688.35	372688.35	0.0	1	
3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3195339	502107.16	503307.19	375073.35	375073.35	0.0	3242222	502107.12	503307.16	372688.35	372688.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3195341	500307.2	501507.21	378673.35	378673.35	0.0	3240293	500307.23	501507.17	376288.35	376288.35	0.0	1	
3221365	508707.1	508707.1	292280.85	381080.85	90.0	3221370	507507.14	507507.14	292280.85	381080.85	90.0	3195346	507507.13	508707.14	378673.35	378673.35	0.0	3242211	507507.09	508707.1	376288.35	376288.35	0.0	1	
3221369	506907.14	506907.14	292280.85	381080.85	90.0	3221368	505707.15	505707.15	292280.85	381080.85	90.0	3195347	505707.14	506907.18	378673.35	378673.35	0.0	3242212	505707.1	506907.14	376288.35	376288.35	0.0	1	
3221363	505107.15	505107.15	292280.85	381080.85	90.0	3221362	503907.16	503907.16	292280.85	381080.85	90.0	3195348	503907.15	505107.19	378673.35	378673.35	0.0	3242213	503907.11	505107.14	376288.35	376288.35	0.0	1	
3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3195349	502107.16	503307.19	378673.35	378673.35	0.0	3242214	502107.11	503307.15	376288.35	376288.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195350	491307.16	492507.15	303072.63	303072.63	0.0	3195357	491307.16	492507.15	301887.63	301887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195352	493107.15	494307.14	303072.63	303072.63	0.0	3195355	493107.15	494307.14	301887.63	301887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195354	493107.15	494307.14	301872.63	301872.63	0.0	3242200	493107.19	494307.14	300688.35	300688.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195356	491307.16	492507.15	301872.63	301872.63	0.0	3242201	491307.2	492507.15	300688.35	300688.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195360	494907.18	496107.17	303072.63	303072.63	0.0	3242202	494907.18	496107.16	300688.35	300688.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195366	491307.16	492507.15	306672.63	306672.63	0.0	3195373	491307.16	492507.15	305487.63	305487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195368	493107.15	494307.14	306672.63	306672.63	0.0	3195371	493107.15	494307.14	305487.63	305487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195370	493107.15	494307.14	305472.63	305472.63	0.0	3242194	493107.19	494307.14	304288.35	304288.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195372	491307.16	492507.15	305472.63	305472.63	0.0	3242195	491307.2	492507.15	304288.35	304288.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195374	489507.14	490707.13	306672.63	306672.63	0.0	3240771	489507.18	490707.16	304288.35	304288.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195376	494907.18	496107.17	306672.63	306672.63	0.0	3242196	494907.18	496107.16	304288.35	304288.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195382	491307.16	492507.15	310272.63	310272.63	0.0	3195389	491307.16	492507.15	309087.63	309087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195384	493107.15	494307.14	310272.63	310272.63	0.0	3195387	493107.15	494307.14	309087.63	309087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195386	493107.15	494307.14	309072.63	309072.63	0.0	3242188	493107.18	494307.14	307888.35	307888.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195388	491307.16	492507.15	309072.63	309072.63	0.0	3242189	491307.19	492507.14	307888.35	307888.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195390	489507.14	490707.13	310272.63	310272.63	0.0	3238429	489507.18	490707.16	307888.35	307888.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195392	494907.18	496107.17	310272.63	310272.63	0.0	3242190	494907.17	496107.15	307888.35	307888.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195398	491307.16	492507.15	313872.63	313872.63	0.0	3195405	491307.16	492507.15	312687.63	312687.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195400	493107.15	494307.14	313872.63	313872.63	0.0	3195403	493107.15	494307.14	312687.63	312687.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195402	493107.15	494307.14	312672.63	312672.63	0.0	3242182	493107.18	494307.14	311488.35	311488.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195404	491307.16	492507.15	312672.63	312672.63	0.0	3242183	491307.19	492507.14	311488.35	311488.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195406	489507.14	490707.13	313872.63	313872.63	0.0	3238425	489507.18	490707.16	311488.35	311488.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195408	494907.18	496107.17	313872.63	313872.63	0.0	3242184	494907.17	496107.15	311488.35	311488.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195414	491307.16	492507.15	317472.63	317472.63	0.0	3195421	491307.16	492507.15	316287.63	316287.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195416	493107.15	494307.14	317472.63	317472.63	0.0	3195419	493107.15	494307.14	316287.63	316287.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195418	493107.15	494307.14	316272.63	316272.63	0.0	3242176	493107.18	494307.14	315088.35	315088.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195420	491307.16	492507.15	316272.63	316272.63	0.0	3242177	491307.19	492507.14	315088.35	315088.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195422	489507.14	490707.13	317472.63	317472.63	0.0	3238421	489507.18	490707.16	315088.35	315088.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195424	494907.18	496107.17	317472.63	317472.63	0.0	3242178	494907.17	496107.15	315088.35	315088.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195430	491307.16	492507.15	321072.63	321072.63	0.0	3195437	491307.16	492507.15	319887.63	319887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195432	493107.15	494307.14	321072.63	321072.63	0.0	3195435	493107.15	494307.14	319887.63	319887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195434	493107.15	494307.14	319872.63	319872.63	0.0	3242170	493107.19	494307.14	318688.35	318688.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195436	491307.16	492507.15	319872.63	319872.63	0.0	3242171	491307.2	492507.15	318688.35	318688.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195438	489507.14	490707.13	321072.63	321072.63	0.0	3238419	489507.18	490707.16	318688.35	318688.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195440	494907.18	496107.17	321072.63	321072.63	0.0	3242172	494907.18	496107.16	318688.35	318688.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195446	491307.16	492507.15	324672.63	324672.63	0.0	3195453	491307.16	492507.15	323487.63	323487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195448	493107.15	494307.14	324672.63	324672.63	0.0	3195451	493107.15	494307.14	323487.63	323487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195450	493107.15	494307.14	323472.63	323472.63	0.0	3242164	493107.18	494307.14	322288.35	322288.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195452	491307.16	492507.15	323472.63	323472.63	0.0	3242165	491307.19	492507.14	322288.35	322288.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195454	489507.14	490707.13	324672.63	324672.63	0.0	3238417	489507.18	490707.16	322288.35	322288.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195456	494907.18	496107.17	324672.63	324672.63	0.0	3242166	494907.17	496107.15	322288.35	322288.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195462	491307.16	492507.15	328272.63	328272.63	0.0	3195469	491307.16	492507.15	327087.63	327087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195464	493107.15	494307.14	328272.63	328272.63	0.0	3195467	493107.15	494307.14	327087.63	327087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195466	493107.15	494307.14	327072.63	327072.63	0.0	3242158	493107.19	494307.14	325888.35	325888.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195468	491307.16	492507.15	327072.63	327072.63	0.0	3242159	491307.2	492507.15	325888.35	325888.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195470	489507.14	490707.13	328272.63	328272.63	0.0	3238415	489507.18	490707.16	325888.35	325888.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195472	494907.18	496107.17	328272.63	328272.63	0.0	3242160	494907.18	496107.16	325888.35	325888.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195478	491307.16	492507.15	331872.63	331872.63	0.0	3195485	491307.16	492507.15	330687.63	330687.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195480	493107.15	494307.14	331872.63	331872.63	0.0	3195483	493107.15	494307.14	330687.63	330687.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195482	493107.15	494307.14	330672.63	330672.63	0.0	3242152	493107.18	494307.14	329488.35	329488.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195484	491307.16	492507.15	330672.63	330672.63	0.0	3242153	491307.19	492507.14	329488.35	329488.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195486	489507.14	490707.13	331872.63	331872.63	0.0	3238413	489507.18	490707.16	329488.35	329488.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195488	494907.18	496107.17	331872.63	331872.63	0.0	3242154	494907.17	496107.15	329488.35	329488.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195494	491307.16	492507.15	335472.63	335472.63	0.0	3195501	491307.16	492507.15	334287.63	334287.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195496	493107.15	494307.14	335472.63	335472.63	0.0	3195499	493107.15	494307.14	334287.63	334287.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3195498	493107.15	494307.14	334272.63	334272.63	0.0	3242146	493107.19	494307.14	333088.35	333088.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195500	491307.16	492507.15	334272.63	334272.63	0.0	3242147	491307.2	492507.15	333088.35	333088.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3195502	489507.14	490707.13	335472.63	335472.63	0.0	3238411	489507.18	490707.16	333088.35	333088.35	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3195504	494907.18	496107.17	335472.63	335472.63	0.0	3242148	494907.18	496107.16	333088.35	333088.35	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3195510	491307.16	492507.15	339072.63	339072.63	0.0	3195517	491307.16	492507.15	337887.63	337887.63	0.0	1	
